馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メガモンスター,7,38.6,5.6,9.0,1,0,1800,1,0,0,0,1,1,4,416,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.6,1,0,0,0,18,4,3,56,9,9,9,11,35.7,410,0,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,3,56,3,3,0,0,35.7,410,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,5,3,56,7,6,0,0,35.2,410,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,0,1,0,0,16,2,3,56,12,11,0,0,39.3,414,-2,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,9,5,3,55,5,5,0,0,36.1,416,0,0.9
レネットグルーヴ,1,5.1,1.5,2.1,1,0,1800,1,0,0,0,1,2,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,5,5,0,35.4,422,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,13,3,54,11,12,0,0,35.0,410,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,1,0,0,0,15,16,3,54,11,6,0,0,35.7,412,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.3,1,0,0,0,16,9,3,54,9,9,0,0,35.7,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリーソアンジェロ,5,52.3,9.9,16.2,1,0,1800,1,0,0,0,2,3,3,448,-18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,5,3,54,7,6,7,8,39.8,466,-2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,15,3,54,5,5,0,0,39.5,468,+14,2.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.5,1,0,0,0,16,15,3,54,7,8,7,11,36.8,454,-20,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.8,1,0,0,0,13,1,3,54,6,7,0,0,38.4,474,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.9,0,1,0,0,17,8,3,54,15,17,0,0,37.1,474,0,2.0
メイショウエゾフジ,6,4.9,1.5,2.1,1,0,1800,1,0,0,0,2,4,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.5,1,0,0,0,16,14,3,56,5,5,5,0,35.4,472,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.1,1,0,0,0,18,14,3,56,5,5,5,5,34.8,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,16,16,3,56,2,3,3,2,36.8,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,18,10,3,53,2,3,0,0,34.9,472,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,18,3,3,56,3,3,0,0,35.7,470,+16,0.2
ゴーソッキュー,15,165.3,20.5,34.1,1,0,1800,1,0,0,0,3,5,3,474,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.7,1,0,0,0,15,3,3,56,15,15,15,14,38.5,472,0,4.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.5,1,0,0,0,14,9,3,56,13,13,9,9,38.5,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,14,4,3,56,12,12,8,5,37.8,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,16,3,54,12,12,9,7,38.0,478,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,0,1,12,7,3,56,9,9,9,9,38.5,486,-2,1.9
シゲルリブラ,8,179.0,20.8,34.5,1,0,1800,1,0,0,0,3,6,4,438,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.0,1,0,0,0,17,1,3,53,7,9,0,0,35.9,438,+14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,1,0,0,0,16,7,3,56,16,14,0,0,36.8,424,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,16,7,3,56,12,10,0,0,37.0,432,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,13,2,3,56,11,10,0,0,37.2,436,-2,0.5
アモールミーオ,12,41.6,7.0,11.4,1,0,1800,1,0,0,0,4,7,4,482,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.2,1,0,0,0,15,7,3,52,2,2,2,2,40.5,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,14,1,3,54,5,5,3,4,40.3,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,16,3,3,54,8,7,7,6,39.4,490,-4,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.1,0,1,0,0,18,7,3,54,2,3,0,0,37.7,494,+10,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,14,3,54,11,10,9,7,39.5,484,0,1.8
クリアモーメント,4,3.9,1.4,2.0,1,0,1800,1,0,0,0,4,8,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,14,3,56,4,3,3,2,36.0,438,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.1,1,0,0,0,18,17,3,56,5,5,5,4,34.9,442,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,1,0,0,0,18,18,3,56,6,6,0,0,35.3,436,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,56,12,12,0,0,34.9,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,56,12,11,0,0,35.3,442,+4,0.4
アエテウレシイ,13,176.7,29.8,49.6,1,0,1800,1,0,0,0,5,9,7,456,-18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,14,2,3,54,11,11,11,11,41.4,474,0,2.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.2,1,0,0,0,16,13,3,52,3,3,4,5,37.1,474,+6,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,18,3,3,54,7,5,0,0,36.7,468,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,18,17,3,54,9,9,0,0,35.6,472,+32,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,15,2,3,54,9,11,0,0,35.0,440,0,0.7
アグネスリズム,2,33.3,5.8,9.4,1,0,1800,1,0,0,0,5,10,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.7,1,0,0,0,18,3,3,56,7,7,0,0,35.3,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.3,1,0,0,0,16,10,3,53,7,9,0,0,35.2,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,16,16,3,56,1,1,0,0,37.4,468,+12,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.9,1,0,0,0,12,6,3,55,4,5,0,0,42.4,456,+6,7.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.7,0,0,1,0,18,9,3,55,8,7,0,0,36.2,450,0,1.0
