馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースツリー,14,25.5,6.1,7.7,1,0,1200,1,0,0,0,1,1,1,440,-10,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,16,15,6,55,16,16,0,0,35.3,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,7,6,55,16,15,0,0,34.4,454,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,16,6,55,12,12,0,0,34.0,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,16,6,55,17,18,0,0,33.9,454,+14,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,17,5,6,55,14,14,0,0,35.0,440,-2,1.5
ベストブルーム,1,7.5,2.2,2.8,1,0,1200,1,0,0,0,1,2,0,466,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,15,12,6,57,4,4,0,0,34.2,464,+2,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,0,0,1,0,16,13,6,57,2,2,0,0,39.0,462,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,9,6,57,11,10,0,0,34.2,462,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,14,6,57,4,5,0,0,35.0,458,+6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,8,6,57,6,6,0,0,35.2,452,-8,0.8
サンライズポパイ,13,9.5,3.5,4.3,1,0,1200,1,0,0,0,2,3,8,464,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,8,5,57,14,14,0,0,34.6,460,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,12,5,57,8,5,0,0,35.3,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,5,57,9,11,0,0,34.7,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,18,14,5,57,16,16,0,0,33.8,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,0,1,0,0,16,8,5,57,11,7,0,0,34.8,458,+10,0.5
タツフラッシュ,4,17.8,5.4,6.9,1,0,1200,1,0,0,0,2,4,39,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.5,1,0,0,0,18,13,5,57,3,3,0,0,36.3,480,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,1,0,0,11,11,5,56,2,2,0,0,34.5,476,-4,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,14,7,5,56,4,8,0,0,35.7,480,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,14,11,5,55,3,3,0,0,37.4,486,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,13,9,5,55,2,2,0,0,37.7,484,-2,0.5
アドマイヤクーガー,2,19.5,5.7,7.3,1,0,1200,1,0,0,0,3,5,21,462,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.5,1,0,0,0,16,9,5,57,15,15,0,0,37.7,458,-4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,3,5,57,15,15,0,0,33.7,462,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,16,10,5,57,16,16,0,0,33.6,458,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,18,2,5,57,9,8,0,0,36.0,458,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,18,11,5,56,3,3,0,0,36.6,462,0,0.6
ユキノラムセス,5,78.3,14.0,17.9,1,0,1200,1,0,0,0,3,6,0,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,15,13,6,57,7,6,0,0,34.9,494,+10,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,8,6,57,2,2,0,0,35.7,484,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,14,11,6,57,12,9,0,0,35.5,488,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,10,9,6,57,4,4,0,0,36.1,486,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,14,12,6,57,2,2,0,0,36.1,492,+6,0.9
クラウンハッピー,17,219.6,53.0,67.5,1,0,1200,1,0,0,0,4,7,0,430,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,14,5,55,15,15,0,0,34.7,432,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,18,6,5,55,13,0,0,0,33.7,436,+4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,15,5,52,9,0,0,0,32.9,432,+2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.4,1,0,0,0,18,17,5,55,11,0,0,0,33.3,430,+2,1.0
アルドワーズ,12,20.8,6.8,8.7,1,0,1200,1,0,0,0,4,8,14,454,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,7,5,57,12,11,0,0,38.3,444,+8,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,1,0,0,0,16,8,5,57,9,8,0,0,37.4,436,-16,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,4,5,57,5,4,0,0,35.0,452,+6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.7,1,0,0,0,18,2,5,57,8,7,0,0,35.1,446,-6,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,7,7,5,57,4,2,4,6,42.3,452,+21,3.6
オウケンハナミズキ,15,33.0,8.5,10.9,1,0,1200,1,0,0,0,5,9,0,408,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,15,2,4,55,13,14,0,0,34.2,406,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,15,8,4,54,2,2,0,0,36.2,406,+6,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,10,4,54,5,7,0,0,36.2,400,+4,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,1,4,53,4,4,0,0,35.7,396,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,11,4,52,4,4,0,0,34.9,394,-4,0.3
ダブルスパーク,8,5.6,2.1,2.5,1,0,1200,1,0,0,0,5,10,1,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,10,4,4,55,2,3,0,0,39.9,458,-8,1.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,14,13,4,52,2,2,0,0,35.4,466,+18,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,10,4,54,2,2,0,0,36.5,448,+2,-0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,3,4,54,7,8,0,0,36.8,446,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,9,4,53,10,10,0,0,39.4,450,-10,0.3
