馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランリョウオー,2,3.2,1.3,1.6,1,0,1800,1,0,0,0,1,1,7,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,11,8,6,57,11,10,0,0,33.6,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,11,7,6,57,8,8,0,0,33.4,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,14,9,6,58,11,9,8,0,33.6,472,-12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.0,1,0,0,0,8,8,6,57,7,6,0,0,33.5,484,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,7,6,58,12,10,0,0,33.9,476,-2,0.2
ヴィクトリースター,5,4.1,1.5,2.0,1,0,1800,1,0,0,0,2,2,10,472,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,15,13,5,58,8,8,9,0,34.0,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,10,7,5,55,5,5,6,7,34.3,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.4,1,0,0,0,14,2,5,55,6,7,7,8,33.9,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,13,11,5,57,5,5,5,5,34.8,462,+8,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.5,1,0,0,0,16,12,5,56,4,5,2,6,36.2,454,+6,1.3
メイショウゾウセン,7,34.8,6.9,10.5,1,0,1800,1,0,0,0,3,3,0,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,9,6,5,57,1,1,0,0,34.9,468,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,11,1,5,54,7,8,0,0,35.8,468,0,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,14,9,5,57,2,2,2,2,35.9,468,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.9,1,0,0,0,11,11,5,57,3,3,0,0,35.0,468,-8,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.1,1,0,0,0,15,12,5,55,3,3,3,5,37.2,476,-4,1.5
ヒラボクビクトリー,4,10.0,2.7,3.9,1,0,1800,1,0,0,0,4,4,3,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,0,0,1,0,15,3,5,55,6,8,0,0,37.0,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,11,8,5,57,3,3,3,2,35.7,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,9,9,5,57,7,6,6,0,33.5,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,143.9,1,0,0,0,13,12,5,56,5,5,6,5,35.5,456,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.5,1,0,0,0,13,1,5,57,7,8,4,3,34.9,448,-8,-0.1
サクラボールド,6,25.9,5.0,7.5,1,0,1800,1,0,0,0,5,5,4,478,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,11,6,57,4,5,5,5,35.3,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,13,12,6,55,3,3,3,4,34.9,484,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,14,7,6,57,2,3,3,3,35.6,464,0,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,14,6,6,57,5,5,4,6,35.1,464,-14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,12,4,6,57,8,8,7,4,35.8,478,+4,0.1
テーオーケンジャ,9,38.7,8.1,12.3,1,0,1800,1,0,0,0,6,6,2,516,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,11,7,6,54,8,8,0,0,35.6,512,+10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,12,1,6,54,12,12,12,10,33.4,502,-8,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,6,57,8,8,5,5,36.8,510,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,11,2,6,54,4,4,0,0,33.7,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,9,9,6,57,5,4,0,0,33.6,510,0,0.4
ナムラオウドウ,8,6.4,1.6,2.1,1,0,1800,1,0,0,0,6,7,3,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.6,1,0,0,0,16,12,5,53,15,15,15,15,34.5,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,14,10,5,56,9,8,8,7,35.5,470,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,16,13,5,57,11,11,10,0,33.5,458,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,12,5,5,57,4,4,0,0,34.2,458,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.2,1,0,0,0,9,7,5,57,7,7,0,0,33.9,458,-14,0.7
エーシンミズーリ,3,16.0,4.2,6.3,1,0,1800,1,0,0,0,7,8,10,492,+24,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,15,5,5,58,8,8,0,0,33.9,468,-16,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,8,1,5,57,3,2,0,0,33.6,484,+18,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,9,9,5,57,8,8,0,0,33.9,466,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.9,0,1,0,0,13,11,5,57,4,5,0,0,33.6,462,-8,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,92.8,1,0,0,0,16,1,5,57,7,6,5,0,33.6,470,+2,-0.1
ミルドリーム,1,6.0,1.9,2.7,1,0,1800,1,0,0,0,7,9,3,440,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.7,1,0,0,0,16,12,4,56,7,6,7,5,37.2,440,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,14,5,4,55,7,8,7,7,35.2,436,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,185.8,1,0,0,0,18,14,4,57,7,7,4,7,38.6,430,+2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,15,1,4,56,5,6,6,6,36.3,428,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,11,11,4,54,5,5,0,0,32.7,432,+10,-0.1
エドノヤマト,11,39.4,10.0,15.3,1,0,1800,1,0,0,0,8,10,15,486,+18,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.4,1,0,0,0,10,1,6,56,1,1,2,2,36.3,468,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,9,6,6,57,4,5,5,5,35.6,468,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,10,3,6,56,2,2,2,2,35.6,460,+4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,6,6,56,7,7,8,6,34.9,456,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,9,9,6,57,2,3,3,3,34.8,460,-6,0.9
