馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインエンジェルズ,12,45.9,8.0,12.4,1,0,1800,1,0,0,0,1,1,3,454,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,10,2,5,55,9,9,5,4,38.4,448,+8,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,8,5,55,7,7,6,0,34.5,440,-12,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,16,11,5,55,14,16,0,0,36.6,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.3,1,0,0,0,12,3,5,55,11,11,6,5,34.5,448,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.7,1,0,0,0,16,3,5,55,10,10,0,0,33.4,438,+2,0.4
ニシノテキーラ,4,5.8,1.8,2.5,1,0,1800,1,0,0,0,2,2,2,454,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,13,5,55,13,12,11,9,34.4,454,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.9,1,0,0,0,16,1,5,55,8,8,3,3,34.7,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,12,8,5,55,9,11,0,0,35.9,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,12,7,5,55,5,6,0,0,34.7,470,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.6,1,0,0,0,18,16,5,55,18,15,0,0,34.3,464,+2,0.8
ヴェルデライト,15,70.4,11.4,17.9,1,0,1800,1,0,0,0,2,3,2,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,15,5,5,55,6,7,7,7,36.0,460,-8,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.7,1,0,0,0,17,2,5,55,8,8,8,7,36.2,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,12,4,5,52,8,9,11,12,36.9,462,-10,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,17,13,5,52,15,16,0,0,33.3,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,16,12,5,55,14,15,15,14,39.1,478,0,4.6
セコンドピアット,1,2.9,1.3,1.6,1,0,1800,1,0,0,0,3,4,2,468,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,16,4,55,7,7,7,4,34.8,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,13,2,4,53,7,7,6,5,36.1,472,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.7,1,0,0,0,16,16,4,54,2,2,3,2,36.4,468,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,7,4,52,7,7,0,0,32.9,464,+20,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,11,4,4,54,4,3,3,0,34.3,444,+2,0.2
コスモバタフライ,3,22.9,4.3,6.6,1,0,1800,1,0,0,0,3,5,2,476,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,7,5,55,7,7,10,8,35.7,480,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,9,5,55,9,9,8,6,35.6,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,11,5,55,5,6,5,4,34.7,478,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,16,9,5,55,4,2,3,2,35.0,472,-10,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,17,6,5,55,6,6,0,0,34.3,482,+12,0.6
ウインクリアビュー,6,5.6,1.6,2.2,1,0,1800,1,0,0,0,4,6,6,452,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,7,6,55,15,15,0,0,34.1,458,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,13,6,6,55,5,5,5,0,35.0,460,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,1,6,55,10,10,10,0,34.3,458,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,13,5,6,55,9,7,7,0,34.2,458,-4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,12,10,6,53,8,8,6,7,34.0,462,-4,0.0
ヤマニンリップル,8,35.2,6.0,9.3,1,0,1800,1,0,0,0,4,7,2,478,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,5,5,55,4,5,5,4,35.3,478,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.2,1,0,0,0,16,9,5,55,6,5,6,6,34.8,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,11,4,5,55,3,4,3,3,34.3,478,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,0,1,0,0,13,1,5,55,4,4,3,3,35.3,482,+12,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.8,1,0,0,0,12,5,5,55,4,5,0,0,35.1,470,0,0.7
エバーシャイニング,13,158.9,28.4,44.5,1,0,1800,1,0,0,0,5,8,3,500,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.1,1,0,0,0,13,4,6,52,10,11,11,10,37.1,508,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,14,7,6,55,11,9,9,0,35.5,510,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,11,6,55,11,10,10,0,33.2,512,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,5,6,55,7,7,0,0,33.2,512,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.1,0,0,1,0,9,4,6,55,7,3,0,0,36.6,510,-2,1.3
ガーネットチャーム,10,6.7,2.2,3.1,1,0,1800,1,0,0,0,5,9,6,424,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,8,4,55,11,11,0,0,34.6,426,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,11,10,4,55,4,3,0,0,34.0,426,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,15,3,4,55,10,10,0,0,34.0,420,-12,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,18,3,4,53,4,4,0,0,34.6,432,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,0,0,1,0,14,14,4,52,3,3,2,2,37.4,428,-2,0.1
ハイタッチクイーン,2,23.8,4.1,6.2,1,0,1800,1,0,0,0,6,10,5,446,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.1,1,0,0,0,16,14,6,55,3,4,3,3,34.9,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,15,15,6,55,6,5,4,0,35.7,456,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,15,6,55,2,3,2,0,35.4,454,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,14,3,6,55,5,4,4,4,35.0,444,-4,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.6,1,0,0,0,14,3,6,55,3,4,3,0,34.5,448,+2,0.7
