馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーユーアラウンド,7,8.0,2.3,3.4,1,0,1800,1,0,0,0,1,1,4,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.1,1,0,0,0,16,10,3,56,10,11,0,0,34.2,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,17,2,3,54,6,6,0,0,35.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,1,20.6,4.8,7.5,1,0,1800,1,0,0,0,1,2,7,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,131.0,1,0,0,0,16,2,3,56,1,1,1,2,44.0,482,+10,7.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,3,55,6,5,8,5,37.5,472,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,11,6,3,55,6,6,7,9,36.4,468,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,1,3,54,3,3,3,4,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネグロリアーナ,2,6.0,1.8,2.6,1,0,1800,1,0,0,0,2,3,3,474,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,11,3,54,7,2,2,0,36.8,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,1,3,54,2,3,0,0,35.2,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,5,3,54,9,6,5,0,35.6,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,13,3,3,54,8,5,3,2,39.3,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,14,3,54,2,3,3,0,34.7,474,+8,0.5
ドラゴンウォー,6,14.4,4.2,6.6,1,0,1800,1,0,0,0,2,4,17,496,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,14,12,3,55,6,5,0,0,39.4,490,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,15,3,55,7,7,0,0,38.3,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,14,6,3,54,6,6,5,5,35.8,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,10,9,3,54,4,5,2,2,34.6,484,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,3,3,54,9,9,0,0,34.4,486,0,0.5
ツクバナデシコ,16,215.8,44.0,72.1,1,0,1800,1,0,0,0,3,5,8,386,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,13,3,54,8,10,0,0,40.3,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイネオ,8,3.6,1.3,1.7,1,0,1800,1,0,0,0,3,6,8,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,10,3,56,12,11,12,10,34.8,482,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,3,55,3,3,3,3,36.4,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,12,3,55,3,3,3,0,34.7,476,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,1,3,54,10,9,9,8,35.9,472,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.9,1,0,0,0,12,3,3,54,2,2,2,1,36.7,472,0,0.2
ドリームワン,11,140.3,22.3,36.4,1,0,1800,1,0,0,0,4,7,8,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,16,4,3,56,5,4,4,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーナンバー,12,152.5,18.3,29.8,1,0,1800,1,0,0,0,4,8,12,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,0,1,0,0,16,15,3,53,5,2,3,0,37.9,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.1,1,0,0,0,11,4,3,55,2,3,0,0,43.1,444,+12,5.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,14,10,3,54,4,5,3,3,37.9,432,0,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,4,3,54,4,5,5,6,37.0,432,-6,0.8
メリオンジョー,13,581.1,81.1,133.1,1,0,1800,1,0,0,0,5,9,7,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.6,1,0,0,0,16,11,3,54,16,16,16,16,41.6,466,+4,6.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.3,1,0,0,0,16,4,3,54,14,13,12,0,37.6,462,+10,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,11,8,3,54,8,8,0,0,35.1,452,0,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,13,9,3,54,10,10,8,8,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンチェルティーノ,10,25.5,5.6,8.9,1,0,1800,1,0,0,0,5,10,6,482,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,12,3,54,7,7,0,0,36.5,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
