馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンサミット,10,14.6,3.3,5.1,0,1,1400,1,0,0,0,1,1,17,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,13,3,55,2,2,0,0,37.5,518,-14,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,11,6,3,55,1,1,0,0,36.7,532,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノクオリア,6,7.5,2.3,3.4,0,1,1400,1,0,0,0,2,2,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,13,13,3,56,3,3,0,0,35.7,462,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,12,1,3,56,1,1,0,0,34.8,462,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,16,15,3,56,8,8,0,0,36.7,462,0,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,15,3,3,55,1,1,0,0,35.3,462,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,4,3,55,1,1,0,0,33.8,466,0,0.0
ストームジャガー,8,7.3,1.9,2.8,0,1,1400,1,0,0,0,3,3,6,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,16,16,3,56,3,3,0,0,37.8,488,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,16,4,3,55,1,1,0,0,38.3,488,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヴアグッドデイ,12,51.6,9.0,14.7,0,1,1400,1,0,0,0,4,4,5,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,16,15,3,54,2,2,0,0,38.0,466,-4,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,15,4,3,54,4,4,4,4,41.5,470,0,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,0,0,1,0,12,11,3,54,2,2,0,0,37.7,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドトゥルー,2,2.8,1.3,1.5,0,1,1400,1,0,0,0,5,5,2,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,15,6,3,56,8,6,0,0,36.9,476,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,14,14,3,56,8,9,0,0,36.4,476,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,14,8,3,55,9,12,0,0,37.4,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,16,10,3,55,4,3,0,0,36.9,470,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.2,1,0,0,0,13,8,3,55,12,13,0,0,37.3,470,0,1.7
レアヴェントゥーレ,1,3.7,1.5,2.0,0,1,1400,1,0,0,0,5,6,4,530,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,14,7,3,56,2,2,0,0,37.3,520,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,9,3,56,7,6,0,0,36.8,520,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,2,3,54,2,3,3,0,38.0,522,-16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.4,0,1,0,0,12,11,3,54,3,4,0,0,37.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズバロン,4,15.2,3.7,5.9,0,1,1400,1,0,0,0,6,7,17,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,16,14,3,55,12,13,0,0,37.6,506,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,10,7,3,55,2,1,0,0,36.9,504,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コピーライター,7,18.1,3.0,4.6,0,1,1400,1,0,0,0,6,8,2,514,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,15,9,3,56,13,12,0,0,37.2,516,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,13,9,3,56,10,10,0,0,37.2,518,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,0,0,1,16,5,3,56,7,6,0,0,37.0,516,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,75.1,1,0,0,0,13,8,3,55,1,1,0,0,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,9,96.9,13.1,21.5,0,1,1400,1,0,0,0,7,9,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,11,3,3,56,7,9,0,0,38.2,468,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,11,10,3,56,3,4,0,0,39.9,468,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,14,4,3,55,5,4,0,0,39.2,464,+12,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,13,11,3,52,5,5,5,6,40.4,452,-18,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,12,8,3,55,9,11,0,0,38.9,470,-6,1.9
ノートゥング,11,117.6,14.8,24.3,0,1,1400,1,0,0,0,7,10,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,1,0,0,0,8,7,3,56,4,5,0,0,37.6,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,0,1,16,8,3,56,11,10,0,0,37.0,500,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,0,1,16,6,3,55,1,1,0,0,36.5,500,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,13,4,3,55,2,2,0,0,38.4,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,15,7,3,55,7,7,0,0,37.1,502,-4,0.1
フジノストロング,5,37.9,7.6,12.4,0,1,1400,1,0,0,0,8,11,21,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,12,3,3,55,2,2,0,0,34.6,456,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,1,0,0,0,6,1,3,54,2,3,0,0,35.9,458,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,13,6,3,54,1,1,1,1,35.2,458,+4,-0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.5,0,1,0,0,11,4,3,54,7,3,0,0,37.2,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,1,0,0,0,7,1,3,54,5,6,0,0,34.7,460,0,0.5
スクワドロン,3,9.1,1.8,2.7,0,1,1400,1,0,0,0,8,12,3,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,11,8,3,56,5,5,0,0,37.8,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,1,0,0,0,13,1,3,56,13,13,0,0,36.9,500,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.3,1,0,0,0,11,8,3,55,5,6,0,0,36.1,510,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,12,10,3,55,6,6,0,0,34.8,508,+10,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,12,2,3,54,5,5,0,0,34.3,498,+2,0.0
