馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサクランボ,8,229.7,36.4,65.4,0,1,1800,1,0,0,0,1,1,5,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,11,1,4,55,11,11,11,11,38.2,450,+2,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,11,1,4,55,7,7,7,7,39.0,448,+10,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,2,4,52,14,15,15,14,37.8,438,0,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.3,1,0,0,0,11,2,4,52,7,5,6,6,36.0,438,+4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,14,2,4,52,8,8,7,6,38.3,434,+4,1.7
サイモンガーランド,1,3.6,1.2,1.7,0,1,1800,1,0,0,0,2,2,2,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,10,4,4,55,8,8,8,8,37.0,468,-8,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,1,4,52,10,10,11,10,37.2,476,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,0,0,1,0,16,8,4,52,10,9,10,7,36.8,474,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,16,4,4,54,5,6,0,0,37.4,462,+10,0.1
シゲルリンゴ,9,48.5,5.2,9.0,0,1,1800,1,0,0,0,3,3,2,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,13,11,4,55,11,11,11,11,37.3,446,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,14,2,4,55,13,12,12,11,39.1,444,+2,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,0,1,0,16,14,4,54,13,13,5,5,37.9,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,9,6,4,54,9,8,8,9,37.7,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,15,3,4,54,8,8,8,10,37.3,446,+4,0.4
メテオーリカ,10,16.6,2.9,4.8,0,1,1800,1,0,0,0,4,4,2,430,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,15,4,4,55,14,14,8,7,38.1,436,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,15,13,4,54,13,14,12,11,37.5,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,9,5,4,54,7,4,5,5,37.6,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,15,4,4,54,8,8,8,4,36.9,444,+2,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,11,1,4,53,10,10,11,10,39.2,442,+10,1.9
ゴールドジェーン,11,65.3,10.8,19.2,0,1,1800,1,0,0,0,5,5,2,454,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,8,5,52,5,7,10,10,39.0,442,-8,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,0,1,0,0,16,8,5,55,7,9,12,12,37.8,450,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,13,4,5,55,2,2,2,2,39.4,452,-6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,12,10,5,55,3,4,5,8,41.1,458,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,8,5,55,2,2,2,2,38.2,464,+16,0.5
ヒシアルコル,6,141.3,14.9,26.7,0,1,1800,1,0,0,0,5,6,2,446,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,13,4,4,55,12,12,12,12,37.9,442,0,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,4,55,9,11,0,0,39.7,442,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,8,5,4,54,1,1,1,0,37.5,452,+1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.2,0,0,1,0,9,9,4,54,3,2,1,0,39.1,451,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,4,4,54,2,2,2,0,38.7,458,-6,-1.0
キョウワレイ,12,25.4,4.3,7.5,0,1,1800,1,0,0,0,6,7,46,474,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,0,0,1,16,6,4,54,3,3,3,2,37.5,468,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,9,4,54,6,6,6,5,35.5,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,18,14,4,54,6,4,0,0,34.5,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,1,4,54,13,11,0,0,35.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメリー,4,2.8,1.1,1.5,0,1,1800,1,0,0,0,6,8,2,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,13,5,4,55,4,4,4,3,38.1,436,+4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.7,0,0,1,0,13,8,4,55,2,2,1,1,38.2,432,-1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.4,0,1,0,0,13,10,4,55,11,11,9,7,38.8,433,-5,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,15,4,4,54,4,4,0,0,37.7,438,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.3,1,0,0,0,16,14,4,54,10,10,10,9,35.1,444,+4,0.3
ブライトエルフ,5,53.7,8.3,14.8,0,1,1800,1,0,0,0,7,9,2,458,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,13,10,4,55,5,5,6,6,38.6,446,+1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,0,1,0,0,8,2,4,54,2,2,2,1,38.6,445,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.2,0,1,0,0,9,3,4,54,1,1,1,1,39.6,450,+8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.8,0,0,1,0,9,3,4,54,8,8,0,0,37.5,442,-10,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,63.3,0,1,0,0,10,3,4,54,9,7,0,0,38.0,452,-14,0.6
アランロド,3,3.6,1.2,1.8,0,1,1800,1,0,0,0,7,10,2,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,13,2,5,52,9,8,9,9,37.4,438,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,11,11,5,52,8,7,5,7,37.0,432,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,10,5,5,55,9,8,8,8,37.2,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,5,5,52,13,13,12,11,37.7,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,5,5,55,13,13,13,13,36.6,444,+10,0.3
