馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケープマジック,13,177.6,19.5,36.0,0,1,1400,0,0,1,0,1,1,4,488,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.3,0,1,0,0,15,14,5,54,6,6,0,0,36.1,490,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,13,5,57,3,3,0,0,36.4,490,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,16,5,57,4,4,0,0,36.9,492,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,1,0,0,0,16,10,5,57,4,3,0,0,37.0,496,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,15,14,5,57,4,4,0,0,36.5,496,0,0.1
グリッターウイング,10,23.9,3.1,5.4,0,1,1400,0,0,1,0,1,2,6,514,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,16,15,6,56,9,8,0,0,35.6,516,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,1,0,0,0,16,5,6,56,12,13,0,0,36.7,526,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,10,6,56,9,10,0,0,35.1,522,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.4,0,1,0,0,16,9,6,55,13,13,9,5,38.8,520,+10,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.0,0,0,1,0,16,8,6,55,5,5,0,0,34.9,510,-6,0.4
エーシンヒットマン,14,105.4,14.6,26.9,0,1,1400,0,0,1,0,2,3,5,474,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,17,8,5,55,8,7,0,0,34.0,474,-20,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,16,5,56,3,5,0,0,37.3,494,+14,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,67.8,1,0,0,0,16,13,5,56,5,5,0,0,33.9,480,-8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.2,1,0,0,0,18,6,5,55,7,6,0,0,34.6,488,+16,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,0,0,1,0,17,17,5,55,4,4,0,0,35.2,472,-12,0.6
フィールドシャイン,5,87.6,9.8,18.0,0,1,1400,0,0,1,0,2,4,4,484,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.0,0,1,0,0,15,3,6,54,2,2,0,0,36.3,484,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,11,6,53,2,2,0,0,35.9,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,11,6,56,10,9,0,0,37.1,486,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,12,6,56,8,7,0,0,36.9,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,16,1,6,54,10,10,0,0,36.4,482,+2,0.5
アーリーデイズ,9,133.0,16.3,30.1,0,1,1400,0,0,1,0,3,5,4,478,+4,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,1,0,0,15,12,6,54,15,14,0,0,34.8,474,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,13,6,54,14,12,0,0,35.5,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.4,1,0,0,0,16,13,6,56,2,3,0,0,37.2,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,16,11,6,56,8,8,0,0,36.6,472,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,14,11,6,57,7,7,0,0,35.4,472,-2,-0.1
マルカフリート,2,1.8,1.1,1.2,0,1,1400,0,0,1,0,3,6,10,484,-6,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.5,1,0,0,0,16,8,7,58,8,9,0,0,35.4,490,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.5,1,0,0,0,16,1,7,57,3,3,0,0,36.6,494,+10,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,12,7,58,4,4,0,0,35.0,484,+2,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.1,1,0,0,0,16,5,7,56,6,8,0,0,36.0,482,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,1,0,0,0,16,13,7,58,9,11,0,0,35.6,482,+2,0.7
ファリダット,4,7.6,2.1,3.5,0,1,1400,0,0,1,0,4,7,13,474,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,0,0,1,0,16,3,8,57,7,8,0,0,35.3,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,5,8,57,9,9,0,0,35.4,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.3,1,0,0,0,16,16,8,56,15,15,13,11,37.7,482,-2,1.7
トシギャングスター,8,102.5,16.1,29.8,0,1,1400,0,0,1,0,4,8,6,488,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.4,1,0,0,0,16,6,6,56,15,15,0,0,35.8,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.2,1,0,0,0,16,15,6,56,12,13,0,0,35.8,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,16,4,6,54,14,14,0,0,36.4,486,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,6,6,56,11,10,0,0,35.4,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.7,1,0,0,0,16,7,6,54,3,6,0,0,36.5,488,+6,0.2
セイカプリコーン,11,13.5,2.2,3.7,0,1,1400,0,0,1,0,5,9,4,490,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.8,0,1,0,0,15,13,5,55,14,14,0,0,35.1,488,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.3,1,0,0,0,16,1,5,56,12,11,8,7,36.8,490,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,16,5,5,57,10,11,0,0,36.1,490,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,0,1,0,16,10,5,57,13,13,0,0,35.6,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,1,0,13,11,5,57,6,7,0,0,35.6,498,+10,0.3
スリーボストン,1,11.4,2.5,4.2,0,1,1400,0,0,1,0,5,10,4,514,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.3,0,1,0,0,15,10,6,56,3,3,0,0,35.4,510,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,1,6,56,4,4,0,0,36.5,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,16,3,6,56,2,3,0,0,37.3,510,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.2,1,0,0,0,16,9,6,56,3,2,0,0,35.3,512,+8,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.0,1,0,0,0,16,8,6,56,1,1,0,0,35.5,504,-6,-0.6
