馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカルーセント,2,5.4,1.5,2.3,0,1,1800,1,0,0,0,1,1,1,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.9,0,0,1,0,16,6,5,55,4,4,4,4,37.2,502,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,1,0,0,0,13,12,5,57,3,4,3,3,36.8,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,9,9,5,57,1,1,2,2,35.9,510,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,12,8,5,57,3,3,3,3,37.8,512,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,9,5,57,13,12,4,2,37.7,510,+16,-0.9
パルラメンターレ,13,84.1,12.8,23.1,0,1,1800,1,0,0,0,2,2,8,472,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,11,6,57,13,13,0,0,37.6,474,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,0,1,0,0,16,2,6,55,1,1,1,2,38.9,480,-8,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.6,1,0,0,0,16,12,6,57,4,6,0,0,40.3,488,+12,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.4,1,0,0,0,16,1,6,57,3,3,0,0,37.2,476,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.5,1,0,0,0,16,12,6,57,1,1,0,0,37.6,480,-4,1.0
アグネスアンカー,10,205.7,20.1,36.4,0,1,1800,1,0,0,0,2,3,0,546,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,0,0,1,0,16,14,7,52,11,8,0,0,35.8,550,+6,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,13,7,57,14,13,11,11,38.3,544,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,16,3,7,52,13,13,14,14,38.4,546,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.0,1,0,0,0,11,6,7,53,6,7,6,7,38.0,542,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.6,1,0,0,0,12,7,7,57,10,10,11,11,37.8,544,+4,1.3
プリンセスキナウ,5,72.2,7.7,13.8,0,1,1800,1,0,0,0,3,4,21,476,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.6,0,0,1,0,14,12,5,54,5,6,7,7,43.1,476,-2,3.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,7,5,55,8,8,7,5,38.2,478,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.2,1,0,0,0,15,16,5,52,14,14,0,0,35.8,468,-6,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,1,0,0,0,12,8,5,52,6,5,3,4,36.9,474,-8,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,1,5,52,6,7,7,5,38.8,482,-8,1.0
サイモントルナーレ,12,131.4,12.8,23.1,0,1,1800,1,0,0,0,3,5,1,452,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,12,2,7,57,6,8,8,0,35.0,458,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.2,1,0,0,0,14,10,7,56,14,14,14,14,35.6,462,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.5,1,0,0,0,16,14,7,54,15,14,2,4,36.0,458,-4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.0,1,0,0,0,16,5,7,57,12,12,15,16,36.5,462,+8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,188.4,1,0,0,0,15,9,7,51,14,13,9,10,35.1,454,-4,0.4
ステキナシャチョウ,8,128.3,10.8,19.5,0,1,1800,1,0,0,0,4,6,1,456,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.0,0,0,1,0,16,8,6,53,9,9,8,7,36.9,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,1,0,0,13,7,6,54,9,9,8,7,38.9,458,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,123.7,0,0,1,0,16,15,6,57,15,16,16,16,37.4,458,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,1,0,0,0,13,1,6,57,13,13,11,8,37.6,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,13,11,6,54,12,12,0,0,35.5,462,-4,1.8
サンライズクォリア,15,299.2,33.3,60.5,0,1,1800,1,0,0,0,4,7,1,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.2,0,0,1,0,16,15,6,54,7,7,8,7,38.1,480,-6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.6,1,0,0,0,16,7,6,57,15,15,14,15,38.5,486,+8,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.2,1,0,0,0,16,14,6,55,12,13,14,13,38.1,478,-2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,7,6,57,14,14,14,11,38.1,480,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.2,0,0,0,1,16,15,6,55,16,16,2,3,36.9,476,-4,1.0
ダイヤノゲンセキ,4,3.8,1.3,1.7,0,1,1800,1,0,0,0,5,8,1,512,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,1,0,16,10,5,55,4,4,5,5,36.2,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,16,3,5,57,7,7,7,8,36.8,524,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,1,0,0,0,16,1,5,57,6,5,5,4,38.1,516,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,3,5,57,2,2,3,3,35.9,516,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,1,0,11,4,5,57,1,1,1,1,36.7,526,-6,0.2
ギャザーロージズ,9,8.5,1.9,3.1,0,1,1800,1,0,0,0,5,9,5,490,+4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,1,0,0,0,13,8,6,57,11,11,11,11,36.0,486,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,1,0,0,0,16,16,6,57,12,13,13,12,37.2,486,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.9,1,0,0,0,16,12,6,57,13,15,16,15,35.5,490,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.6,1,0,0,0,15,11,6,57,15,15,15,13,35.8,482,+4,-0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.0,1,0,0,0,16,7,6,57,13,10,3,4,39.2,478,+4,1.7
タガノジンガロ,6,14.4,2.8,4.6,0,1,1800,1,0,0,0,6,10,1,504,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,0,1,0,16,14,6,57,10,10,10,11,36.4,508,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,11,6,57,8,9,11,13,37.9,518,+12,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.8,0,1,0,0,16,5,6,58,7,7,15,16,37.2,506,+6,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.2,1,0,0,0,16,4,6,57,7,7,10,8,38.2,500,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,6,58,4,4,4,4,37.9,502,-2,1.1
