馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングストーン,7,10.8,2.1,3.1,1,0,1800,1,0,0,0,1,1,1,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,18,12,4,57,8,7,0,0,33.6,482,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,3,4,54,6,6,0,0,34.1,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.4,1,0,0,0,10,1,4,57,10,9,0,0,33.5,478,0,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,13,4,57,6,6,5,7,37.4,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,12,7,4,57,7,7,0,0,34.6,480,+2,0.4
メイショウドゥーマ,11,90.3,12.6,20.5,1,0,1800,1,0,0,0,2,2,4,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,0,1,0,0,11,10,3,56,6,7,0,0,35.2,480,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,6,3,56,7,5,8,5,37.5,478,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,56,8,8,0,0,38.0,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,3,56,6,6,0,0,38.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,56,7,3,0,0,38.2,478,-2,1.3
マジェスティハーツ,1,4.3,1.5,2.1,1,0,1800,1,0,0,0,3,3,2,488,-8,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,3,3,56,8,7,7,6,35.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,8,3,56,7,8,9,0,33.3,486,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,15,1,3,56,10,10,0,0,34.0,498,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,11,3,3,55,8,7,0,0,34.7,508,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,99.0,1,0,0,0,11,8,3,54,2,2,0,0,33.9,500,0,-0.2
マコトタンホイザー,10,31.0,5.0,8.0,1,0,1800,1,0,0,0,3,4,2,496,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,12,3,56,15,16,0,0,34.5,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,0,1,0,0,11,6,3,56,10,9,0,0,34.8,494,+8,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,3,56,15,15,0,0,35.8,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,13,11,3,56,12,12,0,0,34.7,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,12,12,3,56,10,9,0,0,34.5,480,0,0.5
ミッキータイガー,4,16.9,3.1,4.8,1,0,1800,1,0,0,0,4,5,2,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,16,3,56,13,12,0,0,34.7,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,1,0,0,0,18,2,3,56,4,4,0,0,35.0,480,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,18,7,3,56,11,11,0,0,33.7,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,6,3,56,12,13,0,0,35.1,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,0,1,0,0,18,1,3,55,1,1,0,0,35.6,492,-2,0.8
ウインクルキラリ,9,41.6,6.9,11.1,1,0,1800,1,0,0,0,4,6,2,456,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,16,7,3,54,1,1,1,1,35.2,466,+8,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,150.4,1,0,0,0,13,8,3,54,4,5,5,5,37.3,458,-2,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,14,3,54,2,2,2,1,36.7,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,16,15,3,54,1,1,0,0,36.3,466,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,10,3,3,54,1,1,0,0,34.4,478,-10,0.4
ハギノブシドウ,12,123.5,17.1,28.0,1,0,1800,1,0,0,0,5,7,3,506,+4,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,13,2,3,56,11,12,0,0,35.1,502,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,1,0,0,0,16,1,3,56,4,5,0,0,39.5,506,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,16,3,56,7,7,0,0,38.5,506,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,1,0,0,15,5,3,56,15,14,0,0,37.9,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,1,0,0,16,12,3,56,3,3,3,4,42.3,508,-2,5.0
エーシングルーオン,6,11.2,2.7,4.1,1,0,1800,1,0,0,0,5,8,1,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,18,4,4,57,9,11,0,0,33.7,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,10,5,4,57,7,6,0,0,34.0,462,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.8,1,0,0,0,14,5,4,56,8,8,12,12,35.3,456,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,18,4,56,2,2,2,2,36.4,458,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,14,4,56,3,2,3,3,36.7,464,-2,0.2
ロノ,5,22.0,5.6,8.9,1,0,1800,1,0,0,0,6,9,3,452,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.1,1,0,0,0,15,7,4,55,1,1,1,1,36.8,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.3,1,0,0,0,9,6,4,57,2,2,2,2,36.7,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.1,1,0,0,0,16,9,4,56,3,4,5,14,43.6,460,-4,6.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,122.2,1,0,0,0,16,7,4,54,2,2,3,3,37.9,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,16,7,4,56,12,11,0,0,34.8,466,+4,0.7
ドニカナルボーイ,14,115.4,18.3,29.9,1,0,1800,1,0,0,0,6,10,2,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,3,56,6,5,0,0,36.9,450,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,2,3,56,6,6,0,0,37.9,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,0,1,16,7,3,56,8,6,0,0,37.4,452,+14,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.2,1,0,0,0,15,7,3,54,3,3,0,0,36.5,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
