馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモキャロル,9,46.7,5.2,15.7,0,1,1200,1,0,0,0,1,1,4,426,-17,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.5,1,0,0,0,14,4,3,54,8,6,8,9,40.8,443,-5,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,7,3,54,9,7,0,0,39.7,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,16,8,3,54,10,9,0,0,39.3,452,+12,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,18,18,3,54,13,14,0,0,35.9,440,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,12,3,54,7,8,0,0,35.6,444,+2,1.3
バッティングパワー,5,38.8,4.6,13.4,0,1,1200,1,0,0,0,1,2,5,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.3,0,1,0,0,16,9,3,56,9,11,11,13,41.8,460,-12,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,8,3,56,7,7,7,4,39.6,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターキング,1,5.9,1.3,3.0,0,1,1200,1,0,0,0,2,3,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,9,3,56,3,3,0,0,36.5,474,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,13,3,56,2,2,0,0,38.1,476,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,13,10,3,55,1,1,0,0,39.3,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,15,13,3,55,5,3,0,0,37.3,466,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.8,1,0,0,0,12,5,3,54,4,4,0,0,37.2,460,0,0.1
ヤマニンブルジョン,2,4.7,1.3,2.9,0,1,1200,1,0,0,0,2,4,7,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,4,0,0,37.5,458,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.2,0,0,1,0,16,13,3,55,5,5,0,0,38.3,462,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,12,1,3,55,1,1,0,0,37.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,3,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,3,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,10,3,56,3,2,0,0,37.3,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,3,3,56,1,1,0,0,37.3,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,1,0,16,4,3,55,1,1,0,0,38.0,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,5,3,55,12,12,0,0,38.2,500,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,0,0,1,15,12,3,55,2,2,0,0,38.3,508,+2,0.5
アイファーシャトー,15,229.2,40.8,129.6,0,1,1200,1,0,0,0,3,6,0,392,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイキートーン,6,15.8,3.1,8.7,0,1,1200,1,0,0,0,4,7,0,444,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカスプレンダー,12,160.8,22.3,70.3,0,1,1200,1,0,0,0,4,8,3,492,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,142.2,1,0,0,0,16,6,3,54,3,3,4,6,42.5,500,+6,5.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,142.0,1,0,0,0,16,4,3,54,1,1,1,1,41.8,494,-4,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,16,1,3,54,15,15,16,16,41.5,498,+30,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,14,3,54,6,6,0,0,36.0,468,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,11,8,3,54,8,7,0,0,35.5,476,0,1.7
ジャパンプレミアム,8,109.5,13.9,43.5,0,1,1200,1,0,0,0,5,9,5,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,77.1,0,1,0,0,16,15,3,56,6,7,0,0,41.0,468,+8,2.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.2,1,0,0,0,12,5,3,55,4,4,0,0,41.7,460,+12,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,18,8,3,51,5,5,0,0,35.4,448,-4,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.4,0,0,0,1,16,16,3,54,5,7,0,0,37.9,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンナイ,7,133.4,17.3,54.4,0,1,1200,1,0,0,0,5,10,3,402,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.9,0,0,1,0,14,11,3,53,12,10,0,0,36.8,402,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,0,1,16,3,3,55,7,7,0,0,36.9,404,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.5,0,1,0,0,12,5,3,55,4,3,0,0,40.0,404,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
