馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマタケディガー,7,36.1,5.8,9.0,0,1,1400,1,0,0,0,1,1,3,466,-4,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,0,1,0,0,16,14,7,57,16,16,15,12,38.0,470,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,16,1,7,57,14,13,13,9,37.3,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,16,7,57,16,16,0,0,35.6,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,11,4,7,57,10,10,0,0,34.8,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,1,0,0,0,13,7,7,57,11,10,0,0,35.5,462,0,1.1
バルーン,6,11.2,2.7,4.0,0,1,1400,1,0,0,0,1,2,3,492,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,8,6,57,13,14,0,0,36.6,496,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,4,6,55,4,3,0,0,36.7,490,-8,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,15,14,6,57,14,12,0,0,36.8,498,+2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,9,6,57,7,7,8,7,39.9,496,+4,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,12,6,57,4,4,6,5,38.5,492,-2,2.2
マイネルレガーロ,13,119.6,13.8,21.7,0,1,1400,1,0,0,0,2,3,7,534,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.4,1,0,0,0,16,15,6,57,4,4,3,4,39.8,532,+12,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,115.2,0,0,1,0,10,1,6,56,5,6,4,6,40.9,520,-15,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,10,6,57,8,6,6,3,39.8,535,+9,-0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.1,0,0,0,1,16,1,6,57,16,16,9,9,38.6,526,-6,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,1,0,0,16,14,6,57,13,11,8,7,38.9,532,+4,1.2
ブロックコード,12,5.3,1.8,2.5,0,1,1400,1,0,0,0,2,4,6,492,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,12,5,57,10,8,0,0,36.8,490,0,-0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,5,57,12,13,0,0,36.3,490,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,4,5,57,9,9,9,9,37.5,488,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,13,5,57,13,14,0,0,36.4,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,7,5,57,14,11,0,0,36.7,486,-6,0.8
ライブリシーラ,9,243.6,32.8,52.3,0,1,1400,1,0,0,0,3,5,5,508,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,1,0,0,0,13,8,6,57,11,12,12,12,38.3,506,+8,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.2,0,1,0,0,16,16,6,57,13,15,16,16,38.3,498,-22,4.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,136.6,0,1,0,0,15,6,6,54,2,4,4,7,37.7,520,0,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,11,6,55,3,3,3,3,38.5,520,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,15,9,6,57,1,1,1,1,38.5,518,+4,0.0
サトノティアラ,15,22.6,4.5,6.9,0,1,1400,1,0,0,0,3,6,4,458,+8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,14,10,5,55,1,1,1,0,36.1,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,1,0,0,0,15,5,5,56,3,3,0,0,37.6,452,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,16,16,5,55,2,2,0,0,36.6,456,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,10,8,5,52,3,3,3,2,38.9,456,0,-1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.1,1,0,0,0,18,7,5,55,4,5,0,0,34.6,456,-8,0.6
オールブラックス,2,4.5,1.5,2.0,0,1,1400,1,0,0,0,4,7,3,492,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,0,0,0,1,15,7,4,56,2,2,0,0,36.7,488,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,4,56,4,4,0,0,38.3,488,+26,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,1,0,0,15,12,4,56,2,2,0,0,37.7,462,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,7,4,56,5,5,0,0,35.0,460,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.2,0,0,1,0,17,17,4,56,6,4,0,0,37.1,466,-2,0.6
トップオブザヘヴン,4,81.1,9.7,15.3,0,1,1400,1,0,0,0,4,8,6,478,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,15,6,55,5,7,0,0,36.7,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,6,55,8,7,0,0,37.2,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,4,6,55,12,14,0,0,36.8,464,+2,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,1,0,0,0,11,12,6,55,9,11,0,0,35.5,462,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.0,1,0,0,0,15,7,6,55,8,8,0,0,36.9,470,+6,1.4
ローレルレガリス,5,108.5,15.5,24.6,0,1,1400,1,0,0,0,5,9,6,472,+4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,1,0,0,0,16,8,7,57,13,10,0,0,36.4,468,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.7,1,0,0,0,14,6,7,57,3,3,2,2,39.3,462,+8,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.7,1,0,0,0,16,10,7,57,8,8,6,4,39.7,454,-8,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.4,0,1,0,0,16,16,7,55,6,6,5,5,38.9,462,-4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,1,0,0,0,16,12,7,57,5,5,5,2,39.6,466,-6,1.5
リバースターリング,11,356.4,58.6,93.3,0,1,1400,1,0,0,0,5,10,6,476,-6,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,1,0,0,0,16,7,5,57,11,14,0,0,36.9,482,+6,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,111.5,0,0,1,0,10,6,5,56,2,2,2,1,37.7,476,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,3,5,56,2,2,2,1,40.2,481,-5,-0.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,0,1,0,0,13,11,5,57,11,11,6,7,38.3,486,+4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,3,5,57,11,11,8,8,38.2,482,-2,1.0
