馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーイングリーン,13,21.2,4.7,6.8,0,1,1700,0,1,0,0,1,1,1,480,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,0,1,0,15,2,4,56,11,11,4,5,38.3,486,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,12,6,4,56,10,9,7,6,38.3,486,-2,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,138.6,1,0,0,0,16,3,4,56,14,13,16,16,35.9,488,+10,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,6,4,56,11,9,12,11,38.7,478,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,10,4,55,11,12,12,12,35.4,482,+2,0.8
マコトローゼンボー,11,12.9,3.0,4.3,0,1,1700,0,1,0,0,1,2,4,462,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,1,0,0,0,15,1,5,57,7,7,0,0,37.9,466,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,13,5,54,6,5,0,0,38.6,462,0,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,2,5,57,4,4,0,0,38.6,462,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,15,14,5,57,1,1,1,1,37.7,464,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,11,3,5,57,5,5,0,0,35.7,452,-4,0.1
マイネルハーシェル,6,74.3,13.5,20.2,0,1,1700,0,1,0,0,2,3,3,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.8,1,0,0,0,13,11,4,57,10,10,7,5,39.5,478,+7,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.3,0,0,1,0,12,5,4,55,11,11,11,10,38.4,471,0,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,10,3,4,57,8,8,6,6,39.7,471,-1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.5,0,0,0,1,11,9,4,57,7,7,8,6,38.3,472,+2,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.6,0,0,1,0,14,4,4,57,9,9,7,8,39.9,470,+4,0.8
メルシーラスカル,12,62.4,13.9,20.9,0,1,1700,0,1,0,0,2,4,29,474,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,10,4,54,12,12,11,10,37.8,476,0,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,13,4,54,4,4,4,5,39.6,476,-4,2.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,12,7,4,56,2,2,2,2,38.9,480,+4,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.7,1,0,0,0,13,7,4,56,7,7,6,6,38.5,476,-6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.9,0,0,1,0,15,2,4,53,6,6,6,4,39.6,482,0,0.8
シャイニークラウン,14,55.6,14.9,22.4,0,1,1700,0,1,0,0,3,5,10,458,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,5,4,56,1,1,1,1,38.3,456,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,6,4,56,3,3,3,3,39.0,453,+4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.7,0,0,0,1,10,3,4,56,5,5,2,1,37.4,449,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,9,8,4,56,2,1,0,0,37.7,450,-4,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,10,8,4,56,3,3,0,0,37.8,454,-3,0.0
ディアヴァンドーム,4,7.0,2.3,3.1,0,1,1700,0,1,0,0,3,6,14,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,1,0,0,15,9,5,57,4,3,3,3,38.4,464,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,1,0,0,8,6,5,57,5,5,4,3,37.0,464,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,1,5,56,5,5,4,2,36.9,472,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,0,1,10,8,5,56,7,6,3,2,37.6,472,+16,0.1
メジロハクリュウ,9,74.5,16.0,24.0,0,1,1700,0,1,0,0,4,7,2,466,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,13,11,5,57,5,5,6,7,37.6,470,-14,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.3,1,0,0,0,14,12,5,57,2,2,2,2,40.9,484,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,161.3,1,0,0,0,16,16,5,57,10,10,13,13,43.2,494,0,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,13,5,57,3,4,4,9,42.3,494,+26,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.9,1,0,0,0,16,7,5,57,2,2,0,0,39.0,468,-10,1.7
キョウエイショウリ,3,168.4,26.0,39.1,0,1,1700,0,1,0,0,4,8,1,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,15,9,5,57,8,8,10,12,38.9,460,+2,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,12,5,57,9,8,0,0,37.3,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,10,5,57,11,11,0,0,37.0,462,+4,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,12,7,5,57,10,10,10,9,39.8,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,15,5,57,13,11,0,0,37.7,460,+10,1.9
ベルラピエル,8,5.1,1.5,2.0,0,1,1700,0,1,0,0,5,9,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,0,0,1,0,13,6,4,56,5,5,6,6,36.6,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,1,4,56,9,8,0,0,38.3,492,+12,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,1,0,0,0,16,2,4,56,5,4,4,3,38.3,480,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,10,4,56,4,5,5,5,37.6,480,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,0,0,1,0,16,2,4,56,4,3,0,0,37.5,476,0,0.8
アクシーバンダム,1,16.0,3.0,4.3,0,1,1700,0,1,0,0,5,10,2,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,12,11,4,56,10,10,10,12,37.2,450,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,0,1,0,0,16,13,4,56,16,15,12,12,37.5,450,-6,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,16,13,4,54,15,15,14,9,38.1,456,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,16,9,4,54,16,16,14,9,38.6,454,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,16,6,4,56,13,13,14,10,37.3,458,-4,0.0
