馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーロブロイ,4,84.8,9.9,46.0,1,0,2400,1,0,0,0,1,1,0,442,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,1,0,0,0,13,6,4,57,12,12,13,13,38.0,442,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,5,4,57,12,12,13,13,37.9,436,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.2,1,0,0,0,10,1,4,57,8,8,9,9,39.7,436,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.7,0,0,1,0,11,9,4,53,10,10,11,10,37.0,440,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.4,1,0,0,0,14,9,4,53,13,13,11,10,38.1,440,+2,0.3
ランフォージン,2,19.4,1.9,7.3,1,0,2400,1,0,0,0,2,2,1,450,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,13,2,4,57,10,11,11,10,37.5,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,9,4,4,56,5,5,7,6,35.9,448,-6,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.7,1,0,0,0,13,13,4,56,9,10,11,11,36.1,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.4,1,0,0,0,14,5,4,54,8,7,6,6,34.7,450,+6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.6,1,0,0,0,15,13,4,54,9,10,9,10,33.4,444,-4,0.4
ブランクヴァース,3,1.5,1.0,1.1,1,0,2400,1,0,0,0,3,3,3,500,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.0,1,0,0,0,11,6,4,56,9,10,8,9,35.4,496,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.0,1,0,0,0,9,1,4,56,8,7,2,2,34.8,500,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,1,0,0,0,12,4,4,56,12,10,8,8,34.5,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.6,1,0,0,0,16,12,4,56,15,15,12,12,34.5,504,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.5,1,0,0,0,16,13,4,56,12,10,6,5,34.7,496,-2,-0.6
リッカシェクル,9,223.0,17.3,81.9,1,0,2400,1,0,0,0,4,4,12,412,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,5,4,56,16,15,16,16,39.1,406,-7,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,0,1,8,5,4,56,7,7,6,5,38.2,413,-4,-0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,85.4,0,1,0,0,9,4,4,56,5,5,5,4,39.4,417,-2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,1,0,0,10,4,4,56,8,7,6,6,38.6,419,+5,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,85.7,1,0,0,0,7,6,4,56,5,2,2,3,39.7,414,+5,1.0
メイショウテッサイ,5,17.5,1.9,7.4,1,0,2400,1,0,0,0,5,5,2,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,13,3,5,57,7,5,0,0,34.3,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,1,0,0,0,10,1,5,57,8,7,0,0,34.2,494,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,12,10,5,57,4,4,0,0,34.5,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,0,1,0,0,18,13,5,57,8,11,0,0,34.8,494,+4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,2,5,57,10,10,10,0,35.0,490,-8,0.2
クーガーストリート,10,32.0,4.4,19.5,1,0,2400,1,0,0,0,6,6,41,498,+26,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,132.4,1,0,0,0,15,15,5,57,9,9,10,11,35.2,472,-2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,13,13,5,57,2,2,2,2,38.4,474,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,9,2,5,57,3,2,3,4,34.4,480,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.9,1,0,0,0,14,7,5,57,1,1,1,1,36.0,476,+2,1.6
フェールボー,8,79.3,10.6,49.4,1,0,2400,1,0,0,0,7,7,2,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.1,1,0,0,0,10,7,4,54,8,10,9,9,37.6,468,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,1,0,0,0,15,16,4,57,12,8,0,0,39.2,470,0,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,0,0,1,0,16,1,4,57,16,16,0,0,37.4,470,-20,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,0,0,1,11,6,4,56,8,7,0,0,38.0,490,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,0,1,0,0,11,9,4,56,3,1,0,0,39.1,486,+8,0.7
サンライズアポロン,7,82.1,6.5,29.8,1,0,2400,1,0,0,0,7,8,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,13,7,5,54,11,13,0,0,33.8,488,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.6,1,0,0,0,12,2,5,57,11,11,10,11,34.3,492,+10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,12,12,5,57,12,11,10,6,37.1,482,-6,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,12,5,57,3,3,2,1,38.5,488,+2,0.7
スペルヴィア,1,14.2,2.0,7.8,1,0,2400,1,0,0,0,8,9,3,526,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.7,1,0,0,0,15,10,4,57,11,11,5,8,38.7,530,+6,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,0,0,1,0,16,3,4,56,14,14,13,12,37.8,524,+8,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.6,1,0,0,0,18,1,4,55,4,4,4,3,36.9,516,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,12,1,4,55,6,5,4,5,34.3,526,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,16,1,4,56,11,10,9,7,37.3,528,0,1.1
アドマイヤバラード,6,2.9,1.1,2.1,1,0,2400,1,0,0,0,8,10,12,528,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,6,4,56,5,4,6,5,35.5,522,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.2,0,1,0,0,18,10,4,55,5,5,4,6,36.7,520,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,16,5,4,56,5,5,0,0,35.4,520,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,14,11,4,54,8,9,8,9,34.4,512,-14,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,162.3,1,0,0,0,14,9,4,54,3,3,2,2,35.4,526,+12,0.1
