馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コロナプリンセス,7,39.4,4.9,11.7,1,0,1200,1,0,0,0,1,1,2,432,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,18,16,2,54,12,11,0,0,34.9,436,0,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,15,2,54,2,2,0,0,36.0,436,-2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.9,1,0,0,0,13,9,2,54,12,12,0,0,38.0,438,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォラータ,10,14.2,2.9,6.6,1,0,1200,1,0,0,0,2,2,1,418,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,76.8,0,0,1,0,16,3,2,54,7,6,0,0,41.1,418,+2,2.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.3,1,0,0,0,6,1,2,54,1,1,0,0,37.0,416,+2,-0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,1,0,0,0,12,3,2,52,1,1,0,0,37.1,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペリエンス,9,10.0,2.0,4.2,1,0,1200,1,0,0,0,3,3,2,386,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,74.0,0,0,1,0,6,6,2,54,3,3,0,0,38.4,384,-2,-0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,13,7,2,54,8,7,0,0,35.3,386,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスターズ,1,5.2,1.3,2.4,1,0,1200,1,0,0,0,4,4,2,488,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,5,2,54,3,3,0,0,34.9,496,0,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,12,7,2,54,10,9,0,0,35.3,496,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,13,5,2,54,2,2,0,0,35.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイルール,6,61.8,8.1,19.8,1,0,1200,1,0,0,0,5,5,5,430,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,12,5,2,54,4,4,0,0,36.6,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,13,11,2,54,1,1,0,0,35.6,424,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーストーン,4,5.2,1.5,3.0,1,0,1200,1,0,0,0,6,6,7,472,+12,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,10,2,54,1,1,0,0,37.0,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスパークル,5,80.4,7.6,18.5,1,0,1200,1,0,0,0,7,7,5,456,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,12,10,2,54,7,7,0,0,36.1,448,+2,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,14,9,2,54,8,7,0,0,39.8,446,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.4,1,0,0,0,5,5,2,54,3,3,2,2,40.0,444,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,12,6,2,54,5,3,0,0,38.1,444,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.7,0,1,0,0,10,8,2,54,4,3,0,0,38.7,444,0,0.5
デサフィナード,8,61.4,7.0,17.1,1,0,1200,1,0,0,0,7,8,5,428,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.1,1,0,0,0,15,15,2,51,5,0,0,0,34.2,424,0,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,12,2,51,3,3,0,0,36.0,424,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,8,1,2,54,1,1,0,0,36.2,420,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,9,7,2,54,5,5,0,0,36.5,420,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,12,10,2,54,1,1,0,0,35.2,416,0,0.6
キンシノキセキ,2,1.8,1.1,1.1,1,0,1200,1,0,0,0,8,9,3,468,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,12,6,2,54,5,5,0,0,35.5,464,-12,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,14,2,2,54,4,5,0,0,33.8,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミドール,3,17.2,2.3,5.0,1,0,1200,1,0,0,0,8,10,5,404,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,12,1,2,54,1,1,0,0,36.5,398,-8,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,12,2,54,1,1,0,0,37.4,406,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,5,2,54,1,1,0,0,35.4,404,+2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,18,13,2,54,2,2,0,0,36.1,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
