馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクテンオーカン,9,123.8,16.5,63.6,0,1,1000,1,0,0,0,1,1,3,466,-18,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,0,0,1,0,16,3,3,56,2,2,0,0,40.6,484,+20,4.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.1,1,0,0,0,16,12,3,54,16,16,0,0,36.9,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チサト,5,25.6,3.9,14.0,0,1,1000,1,0,0,0,2,2,8,446,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,8,3,54,5,3,0,0,39.0,444,-10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,1,3,54,5,5,0,0,39.5,454,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,13,10,3,54,10,9,5,11,44.3,454,0,4.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,6,3,54,15,15,0,0,37.9,454,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,15,3,54,8,8,8,0,36.6,460,0,1.1
クラウンアルテミス,6,40.9,4.8,17.3,0,1,1000,1,0,0,0,3,3,2,436,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,54,9,11,13,12,36.9,438,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,15,3,51,10,10,0,0,35.4,446,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,8,3,54,7,7,7,0,35.8,440,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,10,3,54,6,5,0,0,35.0,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,16,3,3,54,4,4,4,0,35.0,440,0,0.1
ロクマリア,12,99.6,15.8,60.7,0,1,1000,1,0,0,0,4,4,8,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.3,1,0,0,0,16,3,3,54,9,7,0,0,36.2,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,3,5.3,1.4,3.8,0,1,1000,1,0,0,0,5,5,3,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,1,0,0,16,10,3,54,3,3,0,0,40.5,482,+10,3.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,54,1,1,0,0,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,16,3,3,54,2,2,0,0,38.5,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,4,3,54,5,4,0,0,38.3,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,6,6,0,0,37.4,476,+6,0.9
ユリシーズ,10,23.2,4.4,15.7,0,1,1000,1,0,0,0,5,6,14,470,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,12,9,3,53,4,4,0,0,37.9,482,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,10,3,55,5,6,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアトナ,7,594.8,42.5,165.7,0,1,1000,1,0,0,0,6,7,2,428,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.0,0,1,0,0,15,1,3,54,7,8,12,11,42.0,424,-4,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,16,10,3,52,13,13,0,0,38.3,428,-2,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,1,0,0,0,16,9,3,52,6,7,0,0,40.1,430,+14,3.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,0,0,1,0,16,10,3,54,12,11,11,8,39.0,416,-10,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,15,3,51,9,10,0,0,40.3,426,-10,2.6
アスターストーム,1,1.7,1.0,1.1,0,1,1000,1,0,0,0,6,8,1,478,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,0,1,0,0,10,10,3,56,2,2,0,0,35.8,482,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,1,0,0,0,12,7,3,56,3,2,0,0,35.3,480,+10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,1,0,0,16,3,3,56,2,2,0,0,38.0,470,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,1,0,16,2,3,56,4,4,0,0,37.8,478,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,16,15,3,56,12,12,0,0,35.7,486,0,1.0
グロスヴァーグ,8,23.3,3.8,13.5,0,1,1000,1,0,0,0,7,9,2,442,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.1,0,1,0,0,16,5,3,54,3,3,0,0,38.8,442,-10,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,4,3,56,1,1,0,0,39.6,452,0,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,14,9,3,56,2,2,0,0,38.5,452,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.5,0,0,0,1,12,7,3,53,5,5,0,0,36.9,448,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,15,13,3,56,8,8,0,0,39.1,448,0,1.5
イデアリスタ,11,107.5,8.8,33.2,0,1,1000,1,0,0,0,7,10,3,472,+2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,3,3,56,13,13,0,0,35.5,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.1,1,0,0,0,16,4,3,56,5,4,4,0,35.7,472,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,15,12,3,56,10,11,0,0,38.8,472,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,15,3,56,9,7,0,0,38.8,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,0,1,0,14,12,3,56,12,10,0,0,36.6,470,-8,2.1
シキランマン,4,27.3,2.8,9.3,0,1,1000,1,0,0,0,8,11,1,416,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,1,0,0,10,7,3,54,4,4,0,0,36.1,412,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,4,5,0,0,37.0,412,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,11,4,3,54,11,11,0,0,35.8,408,0,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,3,3,54,11,10,0,0,37.4,408,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,0,0,1,16,8,3,54,13,10,0,0,37.0,406,+12,0.3
ウイッチワンド,2,3.9,1.2,3.0,0,1,1000,1,0,0,0,8,12,1,428,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,0,1,0,0,10,8,3,54,2,2,0,0,35.8,426,-2,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,13,9,3,54,2,3,8,8,40.9,428,+12,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,7,3,54,9,8,0,0,37.7,416,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,16,16,3,54,8,5,0,0,38.4,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,16,7,3,54,4,4,0,0,39.4,422,0,0.6
