馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンライズ,12,74.3,13.1,17.7,1,0,1600,1,0,0,0,1,1,1,478,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,18,2,5,57,13,12,0,0,34.0,478,0,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,13,5,57,14,13,0,0,33.6,478,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,18,11,5,57,16,15,0,0,33.5,478,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,14,7,5,57,10,8,0,0,33.8,488,+6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,13,10,5,57,8,12,12,0,34.5,482,+8,0.9
チャーチクワイア,2,7.4,2.3,3.0,1,0,1600,1,0,0,0,2,2,3,456,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.6,1,0,0,0,18,10,4,55,4,4,0,0,35.0,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,9,4,55,10,9,0,0,33.5,462,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,14,4,4,55,5,8,0,0,33.3,462,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,12,5,4,55,8,6,0,0,33.9,462,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,14,8,4,53,4,5,0,0,33.5,462,+12,0.5
ケイアイエレガント,1,7.4,2.0,2.6,1,0,1600,1,0,0,0,3,3,1,514,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,3,4,55,17,15,0,0,33.6,520,+14,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,13,4,54,4,3,0,0,35.3,506,-2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,12,12,4,55,3,3,0,0,34.6,508,-10,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,9,4,55,2,2,2,0,35.6,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,11,11,4,55,2,2,2,2,37.8,520,+4,0.6
ローレルソラン,9,20.1,4.5,6.1,1,0,1600,1,0,0,0,4,4,11,458,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,7,5,54,8,6,7,5,35.0,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,15,9,5,57,9,9,0,0,34.8,462,-12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.7,0,0,0,1,12,12,5,57,1,1,1,1,36.6,474,+18,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.5,0,1,0,0,16,14,5,57,11,11,13,0,34.5,456,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,6,5,57,6,5,6,0,35.1,454,+2,0.0
ポップジェムズ,11,7.0,2.3,3.0,1,0,1600,1,0,0,0,5,5,2,468,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,18,1,3,53,12,12,0,0,33.2,470,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,0,1,0,0,16,8,3,53,12,13,14,0,33.7,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,0,0,1,0,12,12,3,56,9,9,0,0,34.5,472,-4,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,8,8,3,56,3,3,2,2,36.4,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.0,0,1,0,0,16,2,3,55,5,6,7,4,35.2,472,-2,-0.2
トーセンマルス,7,58.5,13.2,17.8,1,0,1600,1,0,0,0,5,6,2,434,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,8,5,54,17,17,0,0,32.9,432,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,15,2,5,57,13,13,0,0,32.8,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,10,9,5,57,9,10,10,9,33.9,434,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,0,1,0,0,16,10,5,54,15,15,15,0,33.5,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,10,2,5,57,10,10,0,0,33.3,434,-4,0.0
ディープサウンド,8,10.3,2.6,3.4,1,0,1600,1,0,0,0,6,7,2,472,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,18,16,5,57,8,8,0,0,33.4,464,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,12,5,57,3,2,2,0,35.7,472,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.4,0,0,1,0,12,8,5,57,4,6,5,0,36.1,482,+10,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,11,2,5,57,5,5,0,0,33.1,472,-14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,14,2,5,57,4,6,0,0,36.9,486,-4,1.0
カフェリュウジン,10,4.5,1.7,2.2,1,0,1600,1,0,0,0,6,8,2,520,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,18,9,3,53,4,4,0,0,33.5,520,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,7,3,54,15,15,0,0,32.5,518,+8,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.6,1,0,0,0,16,5,3,53,7,7,8,8,35.5,510,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,17,14,3,54,15,13,0,0,34.8,512,0,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.6,1,0,0,0,18,8,3,56,15,16,17,16,33.9,512,-6,1.4
ミナレット,3,13.9,3.9,5.3,1,0,1600,1,0,0,0,7,9,1,466,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,4,3,52,2,2,0,0,34.4,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,0,0,1,0,13,12,3,52,5,5,0,0,34.8,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,10,3,52,1,1,0,0,33.7,464,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,3,3,54,1,1,0,0,35.3,466,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,7,3,54,3,3,3,0,34.4,466,0,0.1
エパティック,5,4.4,1.7,2.0,1,0,1600,1,0,0,0,7,10,3,474,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.5,1,0,0,0,18,12,5,55,12,11,0,0,34.4,466,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,0,1,0,0,16,6,5,53,5,5,4,0,34.2,468,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,9,5,55,10,8,0,0,33.4,468,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,2,5,55,6,8,0,0,34.1,474,+14,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,10,5,55,12,13,0,0,35.5,460,-6,0.3
