馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアセロラ,8,13.7,4.0,5.5,1,0,1200,1,0,0,0,1,1,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,14,7,4,57,1,1,0,0,35.1,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,14,2,4,56,1,1,0,0,37.4,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,4,55,1,1,0,0,35.1,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,8,4,56,1,1,0,0,34.5,482,+8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.9,1,0,0,0,18,13,4,55,1,1,0,0,35.9,474,+4,0.8
アグネスウイッシュ,5,4.1,1.6,1.9,1,0,1200,1,0,0,0,1,2,2,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,14,12,5,57,11,12,0,0,33.9,506,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,15,14,5,57,11,11,0,0,33.9,510,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,14,5,57,15,15,0,0,33.6,510,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,17,10,5,57,14,12,0,0,33.1,506,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,0,1,0,0,15,13,5,57,14,12,0,0,33.9,512,+16,0.4
バクシンカーリー,2,8.6,2.5,3.4,1,0,1200,1,0,0,0,2,3,2,506,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,14,13,6,55,4,6,0,0,34.4,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,9,6,55,3,3,0,0,34.7,506,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.7,1,0,0,0,16,10,6,53,7,9,0,0,34.9,504,+12,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,0,1,0,0,15,10,6,55,3,3,0,0,34.3,492,-10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.5,1,0,0,0,16,4,6,55,4,4,0,0,34.3,502,+8,0.5
ダームドゥラック,16,314.7,66.3,95.1,1,0,1200,1,0,0,0,2,4,20,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,9,4,53,13,13,0,0,37.1,454,0,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.7,1,0,0,0,16,11,4,53,6,6,0,0,35.3,454,+10,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.7,1,0,0,0,18,1,4,55,13,12,0,0,36.2,444,-2,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,16,10,4,54,14,13,0,0,38.0,446,+6,2.6
イセノスバル,15,169.5,35.0,50.1,1,0,1200,1,0,0,0,3,5,0,526,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,13,4,7,54,3,4,0,0,36.2,534,+10,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,12,4,7,57,1,1,0,0,36.1,524,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,17,12,7,57,8,9,0,0,33.7,522,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,14,14,7,57,10,11,0,0,36.9,526,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,0,0,1,0,17,2,7,52,4,6,0,0,36.1,526,-2,1.7
オーシャンカレント,4,10.3,2.8,3.7,1,0,1200,1,0,0,0,3,6,13,502,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.7,1,0,0,0,17,15,7,57,4,4,0,0,33.7,498,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,0,1,0,0,15,6,7,57,6,5,0,0,34.3,504,+14,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.4,1,0,0,0,16,13,7,57,8,6,0,0,33.9,490,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,16,15,7,57,9,8,0,0,33.7,482,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,79.9,1,0,0,0,18,18,7,54,4,4,0,0,34.4,492,-6,0.2
ビスカヤ,13,174.1,29.6,42.5,1,0,1200,1,0,0,0,4,7,27,420,-12,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,14,8,7,54,13,13,0,0,33.6,432,-2,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,11,3,7,50,10,10,0,0,33.5,434,+12,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,13,7,55,14,14,0,0,33.9,422,-8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,13,7,7,53,7,9,0,0,35.6,430,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,11,10,7,54,11,10,0,0,34.5,428,+2,0.5
リュンヌ,6,36.6,8.1,11.4,1,0,1200,1,0,0,0,4,8,26,474,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,16,9,6,55,6,4,0,0,34.6,484,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.4,1,0,0,0,18,17,6,50,2,2,0,0,35.2,480,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,0,1,0,0,18,11,6,53,1,1,0,0,37.2,480,-10,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,16,6,55,2,2,0,0,35.6,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.8,0,0,1,0,11,7,6,55,2,2,0,0,36.5,486,+4,1.0
リトルゲルダ,3,8.8,2.5,3.4,1,0,1200,1,0,0,0,5,9,4,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.7,1,0,0,0,14,11,4,52,7,8,0,0,35.1,486,-12,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.4,1,0,0,0,17,8,4,54,12,12,0,0,33.7,498,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,54,4,2,0,0,34.7,492,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,16,4,52,3,0,0,0,32.9,492,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,18,12,4,53,2,0,0,0,33.1,486,-6,0.0
サカジロロイヤル,7,5.7,1.9,2.5,1,0,1200,1,0,0,0,5,10,2,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,1,0,0,0,14,8,5,57,2,2,0,0,34.7,508,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,14,4,5,55,8,8,0,0,35.3,508,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,16,8,5,57,3,4,0,0,34.7,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,15,1,5,57,1,1,0,0,34.3,508,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,18,17,5,57,7,10,0,0,34.3,504,-6,0.5
