馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーキララ,9,59.4,16.0,25.5,1,0,1400,1,0,0,0,1,1,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシュレーヴ,7,5.3,1.5,2.1,1,0,1400,1,0,0,0,1,2,1,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,1,0,0,0,18,15,3,56,12,10,0,0,34.2,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,16,15,3,56,15,12,0,0,34.7,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,56,11,10,10,0,36.8,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.4,0,1,0,0,18,18,3,55,13,13,0,0,36.2,472,-2,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,15,14,3,55,5,5,8,9,37.7,474,+16,2.7
ラーストチカ,1,7.0,1.7,2.5,1,0,1400,1,0,0,0,2,3,3,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,18,2,3,54,6,8,0,0,35.5,432,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,9,3,54,15,15,0,0,34.3,428,-16,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,16,7,3,54,2,3,0,0,36.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルスズカ,15,86.7,18.7,29.9,1,0,1400,1,0,0,0,2,4,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴリシーズン,6,19.8,4.2,6.4,1,0,1400,1,0,0,0,3,5,3,426,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,12,3,56,13,12,0,0,34.6,420,-8,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.4,1,0,0,0,18,16,3,52,16,16,0,0,35.1,428,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,12,1,3,51,8,9,0,0,34.8,416,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,13,7,3,54,10,11,0,0,34.2,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームリヴァール,17,143.2,30.3,48.7,1,0,1400,1,0,0,0,3,6,0,432,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,12,27.3,6.8,10.7,1,0,1400,1,0,0,0,4,7,12,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,16,15,3,56,7,7,0,0,38.0,462,0,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,14,3,55,2,2,0,0,38.5,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.4,0,1,0,0,16,2,3,55,6,6,0,0,38.8,458,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,14,11,3,55,2,2,0,0,38.3,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,12,8,3,55,1,1,0,0,38.6,454,+6,0.6
モズムラクモ,13,57.7,12.2,19.5,1,0,1400,1,0,0,0,4,8,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップランチャー,14,74.1,16.8,26.9,1,0,1400,1,0,0,0,5,9,11,486,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.1,1,0,0,0,15,10,3,56,2,2,0,0,41.4,474,-16,3.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.2,1,0,0,0,18,13,3,55,7,9,0,0,36.8,490,+8,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.8,0,0,1,0,13,1,3,54,2,2,0,0,41.2,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンバレー,5,13.1,2.9,4.3,1,0,1400,1,0,0,0,5,10,22,490,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,12,5,3,54,2,2,2,2,37.7,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,14,6,3,54,4,3,0,0,35.1,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
