馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターサウンド,10,256.6,21.6,33.9,0,1,1200,1,0,0,0,1,1,12,474,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,13,6,55,2,2,2,0,36.3,472,0,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,8,6,57,14,12,0,0,37.3,472,-10,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,8,6,57,7,6,0,0,39.0,482,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.5,1,0,0,0,14,15,6,57,10,10,0,0,37.8,488,+8,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.2,0,0,1,0,16,16,6,57,4,4,0,0,38.9,480,-2,1.9
ビリーヴマイン,11,101.4,16.5,25.9,0,1,1200,1,0,0,0,2,2,10,460,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,14,10,5,57,2,3,2,6,38.4,454,0,2.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,10,5,5,57,7,6,6,6,36.6,454,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,2,5,57,8,7,7,8,35.6,454,0,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,1,0,0,0,10,7,5,57,10,10,10,9,41.8,454,+18,4.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,12,9,5,57,10,10,7,5,35.4,436,-4,0.9
トシスプリング,14,15.3,3.8,5.7,0,1,1200,1,0,0,0,3,3,4,424,-4,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.4,0,0,1,0,18,14,3,52,12,14,0,0,36.8,428,+16,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,18,15,3,54,17,18,0,0,35.1,412,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,6,3,54,2,2,0,0,38.8,408,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,5,3,54,2,2,0,0,38.2,408,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,1,3,54,1,1,0,0,39.1,412,0,0.6
イントゥザストーム,3,7.4,2.2,3.1,0,1,1200,1,0,0,0,3,4,4,424,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,0,0,1,0,18,14,4,55,11,9,0,0,35.0,418,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,0,1,0,0,18,2,4,55,11,12,0,0,34.2,420,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,0,1,0,0,18,12,4,55,3,5,0,0,35.1,416,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,4,52,13,14,0,0,33.7,412,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,14,6,4,55,11,10,0,0,33.4,408,+2,0.8
マッシヴヒーロー,5,5.0,1.8,2.5,0,1,1200,1,0,0,0,4,5,21,450,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,13,6,4,57,2,2,0,0,36.0,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.2,0,0,0,1,16,10,4,57,2,2,0,0,37.8,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,14,4,57,3,2,0,0,36.2,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,14,2,4,57,3,5,0,0,37.5,456,0,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.2,1,0,0,0,12,8,4,57,7,8,0,0,41.8,456,0,4.0
ヤマニンブルジョン,1,4.2,1.5,1.9,0,1,1200,1,0,0,0,4,6,11,470,+8,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,1,3,54,11,9,0,0,37.1,462,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,14,7,3,56,3,3,0,0,37.7,456,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.0,1,0,0,0,15,8,3,56,3,2,0,0,37.7,456,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,11,3,56,2,2,0,0,37.1,462,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,4,3,56,2,2,0,0,37.3,462,+4,0.1
ノーザンハリアー,12,117.9,14.9,23.3,0,1,1200,1,0,0,0,5,7,7,442,+8,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,122.1,1,0,0,0,18,4,3,54,4,6,0,0,38.5,434,-2,4.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,16,3,54,10,10,0,0,36.1,436,+2,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,12,9,3,54,7,7,0,0,35.1,434,+4,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,16,1,3,56,9,9,0,0,35.5,430,-8,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,8,3,54,4,5,0,0,35.2,438,-2,0.9
アークペガサス,4,12.0,3.1,4.6,0,1,1200,1,0,0,0,5,8,33,520,+12,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,11,4,4,57,2,3,0,0,36.4,508,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,13,4,56,4,3,0,0,37.9,512,+13,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.7,0,1,0,0,12,10,4,57,12,12,9,9,37.8,499,-11,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,5,4,53,11,10,0,0,37.8,510,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,11,11,4,56,1,1,0,0,38.3,508,+4,0.1
ヒロノエンペラー,7,15.9,3.4,5.1,0,1,1200,1,0,0,0,6,9,9,454,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.2,1,0,0,0,16,16,3,54,7,7,7,12,40.2,454,-4,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.0,0,0,0,1,16,8,3,54,3,3,3,3,37.2,458,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,16,10,3,56,9,9,9,6,39.0,458,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,0,1,11,5,3,55,1,1,2,3,37.7,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニ,8,49.6,5.7,8.7,0,1,1200,1,0,0,0,6,10,4,466,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,0,0,1,14,4,3,54,10,9,0,0,35.8,462,-14,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,18,18,3,54,9,12,0,0,35.3,476,+16,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.1,1,0,0,0,16,15,3,56,4,4,0,0,36.1,460,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,12,3,56,2,2,0,0,35.2,464,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.8,0,0,1,0,16,13,3,56,3,3,0,0,37.0,464,+4,0.0
