馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラケンシロウ,6,92.8,14.6,22.1,0,1,1400,1,0,0,0,1,1,22,450,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,12,3,54,5,5,0,0,38.1,446,+6,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.6,1,0,0,0,12,8,3,54,8,9,9,0,35.8,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエクセル,4,5.6,2.1,2.9,0,1,1400,1,0,0,0,1,2,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,86.1,0,1,0,0,13,11,3,55,6,5,0,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリュウザ,7,295.5,35.0,53.3,0,1,1400,1,0,0,0,2,3,5,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,15,5,3,55,8,10,0,0,38.6,482,-4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,13,10,3,55,13,12,0,0,37.9,486,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.2,1,0,0,0,9,8,3,55,5,5,0,0,40.0,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,16,4.8,1.6,2.2,0,1,1400,1,0,0,0,2,4,4,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,8,3,55,2,2,0,0,38.9,438,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,0,0,0,1,15,2,3,55,9,8,0,0,37.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,15,1,3,55,10,8,0,0,36.7,436,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,12,3,3,55,8,7,0,0,37.1,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,15,1,3,54,9,10,0,0,37.2,438,0,1.2
キングズウェザー,3,5.7,1.6,2.2,0,1,1400,1,0,0,0,3,5,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,1,0,16,5,3,55,1,1,0,0,38.2,494,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,14,6,3,55,1,1,0,0,38.6,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズベーダー,11,120.0,21.6,32.8,0,1,1400,1,0,0,0,3,6,5,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,14,4,3,55,11,11,0,0,38.3,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーバイオ,12,348.5,58.7,89.5,0,1,1400,1,0,0,0,4,7,4,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,1,0,0,0,13,13,3,55,12,12,0,0,37.7,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウンメイ,8,287.5,61.5,93.8,0,1,1400,1,0,0,0,4,8,4,452,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,13,12,3,55,12,8,0,0,39.5,458,-6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,12,3,55,12,13,0,0,35.6,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,101.6,0,1,0,0,17,15,3,55,8,10,0,0,39.5,466,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノコンドル,10,30.6,4.8,7.1,0,1,1400,1,0,0,0,5,9,4,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,14,11,3,55,13,12,0,0,38.7,508,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,11,10,3,55,5,5,4,4,41.3,514,+6,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,9,3,55,9,7,0,0,38.0,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカバリオ,13,109.6,24.3,37.0,0,1,1400,1,0,0,0,5,10,26,462,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.9,1,0,0,0,8,7,3,54,2,3,0,0,40.1,464,-8,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,0,0,0,1,10,3,3,53,7,8,0,0,38.5,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
