馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサマサ,10,188.8,29.3,55.3,1,0,1600,1,0,0,0,1,1,5,416,-6,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.9,1,0,0,0,17,12,2,53,15,14,0,0,35.7,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドブルーム,11,84.5,15.7,29.4,1,0,1600,1,0,0,0,1,2,2,466,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,13,11,2,54,5,5,0,0,36.3,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエフォート,3,21.3,3.4,6.0,1,0,1600,1,0,0,0,2,3,2,472,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,18,4,2,54,9,9,0,0,35.3,476,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,18,17,2,54,2,3,0,0,36.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアンティー,8,83.1,11.7,21.7,1,0,1600,1,0,0,0,2,4,4,422,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,74.5,1,0,0,0,9,4,2,54,7,7,0,0,36.6,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカリクン,12,199.9,29.9,56.4,1,0,1600,1,0,0,0,3,5,4,464,-14,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,113.5,0,1,0,0,11,7,2,54,3,3,5,6,41.3,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーミント,5,8.2,1.8,2.9,1,0,1600,1,0,0,0,3,6,2,470,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,18,10,2,54,6,6,0,0,34.9,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.5,1,0,0,0,18,5,2,54,9,10,0,0,33.6,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,14,213.8,31.0,58.6,1,0,1600,1,0,0,0,4,7,7,444,+10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,10,5,2,54,7,6,6,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアンビシャス,4,4.8,1.4,2.1,1,0,1600,1,0,0,0,4,8,3,496,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,14,10,2,54,1,1,0,0,33.9,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,16,190.6,19.7,37.1,1,0,1600,1,0,0,0,5,9,1,432,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,13,2,2,54,7,7,8,0,36.3,432,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,14,2,51,10,11,0,0,36.3,432,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,14,9,2,54,11,11,0,0,35.8,438,+6,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,0,1,0,14,12,2,54,3,3,0,0,39.2,432,-6,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,14,2,54,5,5,0,0,37.2,438,0,1.8
マイネルグリプス,2,3.1,1.2,1.7,1,0,1600,1,0,0,0,5,10,2,420,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,13,10,2,54,3,3,0,0,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
