馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストサーパス,15,6.0,1.5,2.6,0,1,1400,1,0,0,0,1,1,9,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,1,4,54,1,1,0,0,37.1,488,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,5,4,57,5,6,0,0,38.0,488,-18,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,13,2,4,56,3,3,5,4,39.6,506,+12,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,4,55,6,5,4,3,39.3,494,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,14,6,4,55,6,7,8,7,39.2,496,0,2.0
リアリーサムシング,8,112.1,14.4,33.5,0,1,1400,1,0,0,0,1,2,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,0,0,1,0,16,14,5,57,10,10,0,0,35.1,484,+10,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,9,5,57,15,14,0,0,36.7,474,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,15,2,5,57,13,13,0,0,36.9,470,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,14,6,5,57,14,14,0,0,36.8,472,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,5,5,57,15,16,0,0,37.2,474,-4,1.2
ナリタスーパーワン,1,1.7,1.1,1.1,0,1,1400,1,0,0,0,2,3,1,476,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,1,0,0,16,16,4,57,7,9,0,0,35.4,482,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.9,0,1,0,0,16,1,4,55,7,6,0,0,35.5,482,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,14,4,57,11,8,0,0,35.7,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,10,3,4,57,4,4,0,0,35.6,484,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,3,4,56,6,6,0,0,37.2,482,+2,0.0
シンコープリンス,16,49.5,6.5,14.8,0,1,1400,1,0,0,0,2,4,11,460,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,16,2,6,55,3,3,0,0,35.2,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,6,6,57,5,6,0,0,38.0,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,14,12,6,57,2,4,0,0,35.1,464,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,16,14,6,57,1,1,0,0,34.5,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.2,0,0,0,1,15,16,6,57,5,5,0,0,36.3,460,-8,1.0
スプリングオスロ,7,260.5,29.0,68.3,0,1,1400,1,0,0,0,3,5,20,508,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.7,1,0,0,0,16,11,6,55,9,9,0,0,36.1,510,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,4,6,54,4,4,0,0,37.0,508,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,7,6,57,8,6,0,0,36.3,512,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,3,6,57,7,7,0,0,36.8,512,-3,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,0,1,11,3,6,56,3,3,4,4,38.7,515,+13,0.4
デンコウデア,3,23.3,2.9,6.1,0,1,1400,1,0,0,0,3,6,1,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,4,4,55,1,1,0,0,36.0,462,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,1,0,0,0,16,14,4,55,7,5,0,0,36.6,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,16,8,4,55,7,5,0,0,34.2,458,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,8,4,55,4,4,0,0,36.9,462,+2,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,2,4,55,12,9,0,0,36.7,460,+4,0.3
キクノストーム,14,7.1,1.8,3.4,0,1,1400,1,0,0,0,4,7,1,482,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,12,4,57,2,2,0,0,36.0,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.6,0,1,0,0,16,16,4,54,3,3,0,0,36.5,482,-8,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.1,1,0,0,0,18,6,4,57,10,10,0,0,35.8,490,+10,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,1,0,0,15,14,4,56,6,6,0,0,37.8,480,+8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,1,0,0,0,16,13,4,54,11,14,0,0,36.1,472,-10,1.5
メモリーパーミット,10,149.1,17.4,40.7,0,1,1400,1,0,0,0,4,8,9,516,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,4,6,57,4,3,0,0,38.1,512,-4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,3,6,55,10,8,0,0,37.9,516,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,7,6,57,10,10,0,0,36.2,516,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,15,5,6,57,8,7,0,0,36.5,514,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,11,6,57,4,4,0,0,37.8,514,+10,0.2
エアカーネリアン,11,33.2,4.5,10.0,0,1,1400,1,0,0,0,5,9,7,482,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,0,1,0,0,15,7,5,57,4,4,0,0,37.4,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,7,5,57,3,3,0,0,37.2,490,-6,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,11,4,5,57,3,3,0,0,37.2,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,16,11,5,57,7,6,0,0,37.5,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,11,5,57,6,6,0,0,37.7,488,-2,0.3
カリスマサンスカイ,4,36.8,4.9,10.8,0,1,1400,1,0,0,0,5,10,7,518,-14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,4,5,57,15,14,0,0,35.8,532,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,11,5,5,57,10,10,0,0,35.8,520,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,1,0,0,16,13,5,57,11,10,0,0,35.3,514,-4,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,10,5,57,13,13,0,0,37.0,518,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.0,0,0,0,1,15,12,5,57,14,13,0,0,35.3,518,-2,0.8
