馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンヒリュー,10,71.0,9.7,17.6,0,1,1600,0,0,0,1,1,1,6,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,0,0,1,0,13,1,3,56,9,9,8,11,38.3,466,-6,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.3,1,0,0,0,18,6,3,56,17,17,15,16,36.2,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,16,3,3,56,14,14,0,0,36.1,466,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.9,0,1,0,0,9,5,3,55,7,8,7,7,36.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンダイナスト,11,22.0,3.6,6.2,0,1,1600,0,0,0,1,2,2,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,15,3,56,8,9,0,0,39.2,454,0,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,1,3,56,7,7,0,0,34.8,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,11,3,56,3,3,0,0,39.2,456,+10,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,0,1,0,15,13,3,55,2,2,4,2,43.2,446,+6,3.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,10,3,55,4,4,0,0,40.3,440,-4,2.2
マルヨファスリエフ,7,83.6,7.1,12.7,0,1,1600,0,0,0,1,2,3,1,442,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,0,0,1,12,3,3,53,9,10,0,0,36.6,448,+10,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,0,0,1,0,16,1,3,56,6,6,0,0,37.0,438,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,13,11,3,55,8,9,0,0,38.6,430,-8,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,15,12,3,55,7,7,0,0,38.2,438,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,15,5,3,55,7,7,0,0,37.1,438,-2,1.0
トーセンワイルド,5,28.6,3.1,5.2,0,1,1600,0,0,0,1,3,4,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,16,3,56,9,9,5,8,41.0,486,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,12,3,56,13,13,10,9,40.3,494,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,16,7,3,53,15,14,15,12,39.0,496,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,15,12,3,56,8,10,13,13,35.4,496,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,4,3,56,6,7,7,10,37.0,496,+16,1.1
エターナルヒーロー,2,157.3,16.0,29.2,0,1,1600,0,0,0,1,3,5,3,456,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,13,3,56,7,7,0,0,39.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターワカチーナ,12,20.7,3.5,6.0,0,1,1600,0,0,0,1,4,6,16,492,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,0,1,0,0,16,1,3,54,11,11,7,5,40.9,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアゴナルクロス,1,33.2,4.2,7.4,0,1,1600,0,0,0,1,4,7,0,496,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,13,3,54,13,13,11,8,39.6,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,9,3,51,8,9,0,0,37.9,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェシリウス,6,3.3,1.2,1.7,0,1,1600,0,0,0,1,5,8,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,15,3,3,56,3,3,2,1,39.8,484,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,14,3,56,12,12,9,3,40.3,490,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,16,2,3,56,7,8,0,0,34.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンマッチョ,13,47.8,9.7,17.5,0,1,1600,0,0,0,1,5,9,0,426,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャツカストライン,9,217.1,28.7,52.6,0,1,1600,0,0,0,1,6,10,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラファイティン,14,14.5,3.1,5.3,0,1,1600,0,0,0,1,6,11,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウティーナイト,15,114.8,14.2,25.9,0,1,1600,0,0,0,1,7,12,9,504,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,16,16,3,56,6,6,0,0,39.8,516,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
