馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイアンジュ,14,264.0,31.8,89.7,0,1,1200,0,1,0,0,1,1,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,14,3,54,16,16,0,0,38.2,438,-4,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.2,0,1,0,0,15,9,3,51,5,5,2,7,39.9,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスウィング,4,28.3,5.1,13.5,0,1,1200,0,1,0,0,1,2,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,5,3,56,8,7,0,0,38.8,478,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,12,4,3,55,9,11,0,0,38.2,468,+8,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,11,3,55,2,2,0,0,39.0,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,11,3,54,3,4,0,0,38.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プヴォワール,15,179.1,24.1,67.5,0,1,1200,0,1,0,0,2,3,1,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,128.3,1,0,0,0,18,15,3,54,5,6,3,8,38.1,448,+20,3.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,16,11,3,54,10,11,11,0,35.8,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアメロディ,5,9.9,1.8,4.2,0,1,1200,0,1,0,0,2,4,2,448,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,53,10,9,0,0,37.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョニー,16,344.5,44.2,124.9,0,1,1200,0,1,0,0,3,5,28,494,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,125.7,1,0,0,0,13,8,3,54,6,7,13,13,46.0,476,0,7.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,1,0,0,0,18,10,3,54,13,14,0,0,37.4,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグブリッジ,9,11.8,2.0,4.8,0,1,1200,0,1,0,0,3,6,6,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.8,1,0,0,0,16,13,3,56,6,7,0,0,39.7,468,+4,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,15,6,3,55,3,4,0,0,37.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーササニシキ,1,2.1,1.1,1.1,0,1,1200,0,1,0,0,4,7,1,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,12,3,54,1,1,0,0,38.7,478,+8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,4,3,54,5,3,0,0,38.7,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,13,3,54,12,12,0,0,38.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,11,151.6,15.0,41.9,0,1,1200,0,1,0,0,4,8,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,14,3,56,5,5,0,0,39.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,12,3,53,11,14,0,0,35.4,460,+4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,0,0,0,1,10,10,3,56,5,5,3,5,42.3,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,17,3,51,16,15,0,0,35.4,454,+4,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,15,16,3,53,6,7,0,0,35.5,450,+2,0.8
ジャパンプレミアム,13,411.1,21.4,59.9,0,1,1200,0,1,0,0,5,9,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,9,3,56,10,10,0,0,38.4,462,-6,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,77.1,0,1,0,0,16,15,3,56,6,7,0,0,41.0,468,+8,2.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.2,1,0,0,0,12,5,3,55,4,4,0,0,41.7,460,+12,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,18,8,3,51,5,5,0,0,35.4,448,-4,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.4,0,0,0,1,16,16,3,54,5,7,0,0,37.9,452,0,1.1
アルファメール,7,18.1,2.7,6.6,0,1,1200,0,1,0,0,5,10,4,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,12,3,56,9,9,0,0,38.3,488,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,6,3,55,13,12,0,0,38.6,486,0,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,15,15,3,55,3,5,0,0,36.6,486,+4,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,15,9,3,54,7,7,0,0,34.1,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
