馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サオトメ,7,12.5,3.0,4.2,1,0,1200,1,0,0,0,1,1,2,426,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,0,1,0,0,12,2,2,54,1,1,0,0,36.5,428,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,13,2,54,6,6,0,0,35.2,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイザナミ,1,15.3,3.9,5.6,1,0,1200,1,0,0,0,1,2,0,418,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,3,2,54,7,6,0,0,35.8,416,+8,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,4,2,54,4,4,5,0,35.8,408,-4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,9,2,54,5,5,0,0,35.0,412,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,18,18,2,54,10,10,0,0,33.8,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトオトウミ,9,6.6,1.8,2.5,1,0,1200,1,0,0,0,2,3,1,444,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,16,2,54,4,2,0,0,35.7,440,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.7,0,1,0,0,18,16,2,54,4,0,0,0,34.0,442,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,16,6,2,54,3,3,0,0,36.1,440,+4,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,7,2,54,12,13,0,0,37.6,436,+4,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,14,8,2,54,6,5,0,0,35.8,432,-6,0.9
ハナマイシン,12,229.7,47.4,70.8,1,0,1200,1,0,0,0,2,4,15,450,+12,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,60.2,0,1,0,0,8,6,2,51,5,5,0,0,35.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウリーフ,10,88.8,17.1,25.4,1,0,1200,1,0,0,0,3,5,11,450,+10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,8,2,54,8,8,0,0,36.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,8,127.9,25.2,37.5,1,0,1200,1,0,0,0,3,6,1,428,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,1,2,54,11,9,0,0,35.9,434,0,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,18,15,2,54,6,6,0,0,35.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーダンス,13,53.5,22.1,32.9,1,0,1200,1,0,0,0,4,7,2,480,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.0,1,0,0,0,15,10,2,54,3,3,3,0,36.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネパシオーネ,2,6.3,1.7,2.3,1,0,1200,1,0,0,0,4,8,1,438,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,6,2,54,4,7,0,0,35.6,438,+8,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.1,1,0,0,0,14,12,2,54,6,11,0,0,38.1,430,+2,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.2,0,1,0,0,16,14,2,54,6,6,0,0,34.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンレジェンド,3,3.3,1.5,1.8,1,0,1200,1,0,0,0,5,9,10,464,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,8,2,54,5,3,0,0,35.9,464,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,8,5,2,54,5,6,0,0,35.3,466,-8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,12,7,2,54,4,3,0,0,35.0,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディンラヴ,14,16.4,4.7,6.7,1,0,1200,1,0,0,0,5,10,3,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,0,0,0,1,15,8,2,54,9,9,0,0,38.7,446,-10,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,15,9,2,54,4,4,0,0,35.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
