馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイダイオウ,5,54.8,9.6,20.9,1,0,1200,0,1,0,0,1,1,1,468,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,9,2,54,7,9,0,0,35.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,10,10.8,2.1,4.0,1,0,1200,0,1,0,0,2,2,1,476,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,10,2,2,54,3,2,0,0,36.6,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,12,6,2,54,4,3,0,0,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスティーヴ,7,72.2,8.0,17.2,1,0,1200,0,1,0,0,3,3,0,488,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,15,13,2,54,13,13,0,0,34.9,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノホクトセイ,12,17.1,3.0,6.0,1,0,1200,0,1,0,0,3,4,1,452,-8,1,0,0,2,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,18,2,54,4,4,0,0,36.2,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウノミチ,2,2.1,1.1,1.2,1,0,1200,0,1,0,0,4,5,2,462,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,1,0,0,0,10,4,2,54,2,2,0,0,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウガイア,4,29.3,4.8,10.0,1,0,1200,0,1,0,0,4,6,1,426,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,2,54,16,14,0,0,37.3,432,+2,2.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.3,1,0,0,0,8,2,2,54,6,5,0,0,35.7,430,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,0,1,0,0,12,2,2,54,8,8,0,0,35.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファナイン,1,5.2,1.3,2.2,1,0,1200,0,1,0,0,5,7,2,468,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,14,2,2,54,1,1,0,0,35.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオワリ,9,330.8,63.8,141.2,1,0,1200,0,1,0,0,5,8,1,398,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,8,2,54,11,10,0,0,38.3,398,-2,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,1,0,0,0,10,6,2,54,7,6,0,0,38.2,400,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.7,1,0,0,0,12,2,2,54,9,9,0,0,35.9,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,6,65.2,8.0,17.1,1,0,1200,0,1,0,0,6,9,2,424,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,14,11,2,54,11,11,0,0,35.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,253.2,43.2,95.5,1,0,1200,0,1,0,0,6,10,2,416,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,1,0,0,0,10,8,2,54,4,5,0,0,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
