馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノジェミニ,8,16.6,3.2,5.1,1,0,1700,1,0,0,0,1,1,3,434,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,6,3,54,6,6,0,0,37.6,440,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,13,13,3,55,5,5,4,5,36.8,446,+4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,0,1,0,0,10,9,3,55,6,4,0,0,35.9,442,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,12,3,54,2,2,0,0,34.1,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレノタート,6,4.1,1.4,1.9,1,0,1700,1,0,0,0,2,2,2,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.2,1,0,0,0,13,9,4,55,12,12,11,11,34.0,454,-12,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,18,8,4,55,18,17,0,0,33.7,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,13,5,4,55,13,12,0,0,34.8,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,12,12,4,53,8,8,0,0,34.1,466,+26,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,14,11,4,53,12,11,0,0,33.4,440,-10,1.1
タガノグーフォ,4,53.5,7.1,11.9,1,0,1700,1,0,0,0,3,3,5,474,+4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,6,4,57,12,11,14,0,34.6,470,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,15,3,4,57,4,3,0,0,37.1,470,-2,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,11,4,57,10,11,11,0,35.0,472,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,12,6,4,57,6,7,0,0,34.9,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,16,8,4,56,4,5,5,5,38.8,482,0,2.1
ゼウス,9,5.9,1.6,2.3,1,0,1700,1,0,0,0,3,4,2,478,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,13,12,3,54,3,3,3,3,35.2,488,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,13,3,54,2,3,0,0,35.9,486,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,18,1,3,54,4,3,0,0,35.5,490,+16,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,11,2,3,55,3,3,0,0,34.6,474,-6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,12,10,3,54,2,2,0,0,35.1,480,-4,0.8
トウカイバイタル,2,2.4,1.2,1.5,1,0,1700,1,0,0,0,4,5,3,444,-12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,16,3,56,14,12,11,0,34.4,456,+10,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,12,3,56,11,12,0,0,34.8,446,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,2,3,56,4,3,0,0,34.6,442,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,0,1,0,0,18,9,3,56,9,9,0,0,34.7,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,17,3,56,8,7,0,0,34.4,444,0,0.0
サトノネネ,7,13.1,2.7,4.3,1,0,1700,1,0,0,0,4,6,12,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,3,54,12,13,0,0,35.0,448,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,11,2,3,54,3,3,0,0,35.5,448,+12,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.4,1,0,0,0,18,16,3,54,7,5,0,0,37.3,436,-8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,8,1,3,54,5,5,0,0,36.0,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,10,1,3,54,3,4,0,0,34.1,452,0,-0.1
ケイズイーグル,14,309.9,69.3,118.7,1,0,1700,1,0,0,0,5,7,9,484,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,1,0,0,0,16,8,4,54,13,13,16,16,38.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,1,0,0,0,9,2,4,56,2,2,2,2,39.5,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.4,1,0,0,0,16,9,4,54,15,16,0,0,38.5,470,-3,3.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,0,1,12,12,4,56,3,4,3,3,39.7,473,-13,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,0,1,0,0,16,8,4,53,12,11,0,0,36.9,486,+2,1.7
ビコーワンダフル,13,491.8,74.1,127.0,1,0,1700,1,0,0,0,5,8,4,440,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.2,0,1,0,0,18,6,4,55,14,13,0,0,36.4,430,+4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,3,4,55,12,11,0,0,35.4,426,0,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.3,1,0,0,0,18,11,4,55,10,6,0,0,37.1,426,-14,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,81.3,1,0,0,0,12,10,4,54,8,9,8,9,39.4,440,+5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,4,4,55,4,3,3,3,39.0,435,+9,-0.1
レッドキングダム,5,71.2,11.1,18.8,1,0,1700,1,0,0,0,6,9,10,478,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,7,4,55,10,12,0,0,33.8,462,+3,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.8,0,0,1,0,14,1,4,57,10,9,8,6,38.6,459,-3,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.5,1,0,0,0,11,9,4,56,3,3,3,3,37.3,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,18,8,4,55,17,17,15,15,34.3,460,-5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,0,1,0,10,4,4,56,5,5,3,3,38.8,465,0,0.0
ゴーゲッター,10,32.1,4.1,6.7,1,0,1700,1,0,0,0,6,10,20,518,-14,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,1,0,0,0,16,1,6,57,15,15,0,0,38.1,532,-6,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,14,4,6,54,5,3,4,7,40.6,538,+10,2.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,9,6,57,16,15,0,0,34.5,528,-16,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.5,1,0,0,0,11,5,6,54,9,8,0,0,37.4,544,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,9,6,53,3,3,3,0,34.7,546,+2,0.6
