馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッズラルナ,7,15.2,2.7,4.1,1,0,1400,1,0,0,0,1,1,9,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,6,3,56,13,13,0,0,34.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,7,3,56,15,14,13,0,36.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,16,3,56,3,3,0,0,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエスプリ,5,54.5,7.9,12.7,1,0,1400,1,0,0,0,1,2,12,442,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,11,3,56,10,10,9,0,34.6,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,13,3,56,15,15,0,0,33.4,444,-12,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,1,0,0,0,14,14,3,56,11,10,0,0,38.8,456,0,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,9,3,56,7,6,0,0,38.4,456,0,2.5
ジーガーガーネット,11,171.7,27.9,46.0,1,0,1400,1,0,0,0,2,3,9,422,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,9,3,56,13,15,0,0,34.1,426,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,6,3,56,15,15,15,0,35.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,12,12,3,56,9,6,5,5,40.0,424,-6,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,0,0,0,1,12,2,3,56,8,9,10,8,41.3,430,+10,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,13,3,3,53,13,13,13,12,39.4,420,0,2.2
ハイスタージェット,16,253.1,30.8,50.8,1,0,1400,1,0,0,0,2,4,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライナー,17,143.2,23.3,38.3,1,0,1400,1,0,0,0,3,5,29,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,3,3,54,6,8,0,0,40.8,426,+6,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,2,3,54,3,3,0,0,35.8,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルブルース,15,27.8,3.8,5.9,1,0,1400,1,0,0,0,3,6,13,464,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,3,3,56,5,5,0,0,38.2,456,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.3,0,0,1,0,16,9,3,56,8,7,0,0,37.1,456,-8,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,7,3,55,8,8,9,0,37.0,464,+12,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,18,1,3,55,6,6,0,0,34.6,452,-4,0.5
ネオヴィヴィアン,10,69.0,8.8,14.2,1,0,1400,1,0,0,0,4,7,11,416,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,6,3,51,14,14,0,0,34.4,404,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,54,14,14,14,0,35.0,398,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,16,13,3,54,6,10,9,0,36.6,404,-10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,13,13,3,54,11,10,0,0,35.2,414,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,11,7,3,54,9,9,0,0,35.3,418,+4,0.3
エアブルーノ,18,295.9,49.5,81.7,1,0,1400,1,0,0,0,4,8,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,6,30.4,4.4,6.9,1,0,1400,1,0,0,0,5,9,0,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,18,14,3,56,5,0,0,0,33.6,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,9,3,53,8,8,0,0,34.2,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,3,3,53,13,13,0,0,34.4,482,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,4,3,53,9,6,0,0,35.4,484,+4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,5,3,53,5,5,0,0,35.4,480,+4,0.6
カフェブリリアント,3,3.5,1.5,2.1,1,0,1400,1,0,0,0,5,10,39,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,14,14,3,54,5,5,0,0,33.9,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
