馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストサーパス,3,4.3,1.7,2.1,0,1,1400,1,0,0,0,1,1,4,488,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,5,4,57,5,6,0,0,38.0,488,-18,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.0,1,0,0,0,13,2,4,56,3,3,5,4,39.6,506,+12,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,9,4,55,6,5,4,3,39.3,494,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,14,6,4,55,6,7,8,7,39.2,496,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,16,8,4,55,2,2,2,1,37.0,496,+12,0.8
リバースターリング,11,56.3,20.1,28.4,0,1,1400,1,0,0,0,1,2,4,480,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,2,5,53,3,4,0,0,38.7,478,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,0,1,0,0,15,10,5,57,3,2,0,0,36.6,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,14,14,5,57,8,7,0,0,37.0,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.4,1,0,0,0,16,10,5,53,3,3,0,0,38.2,476,-6,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,1,0,0,0,16,7,5,57,11,14,0,0,36.9,482,+6,1.7
シルバーキセキ,15,5.1,1.7,2.1,0,1,1400,1,0,0,0,2,3,11,462,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,11,8,6,55,8,8,0,0,36.0,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,10,6,55,12,10,0,0,35.9,460,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,1,0,0,15,4,6,55,11,11,0,0,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,16,2,6,54,10,8,0,0,35.4,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,14,6,55,7,7,0,0,36.2,458,+4,0.0
ダイバクフ,5,112.6,15.9,22.5,0,1,1400,1,0,0,0,2,4,1,492,-4,1,0,0,8,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.8,1,0,0,0,16,2,8,57,15,15,15,14,37.4,496,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,16,13,8,52,16,15,0,0,35.6,494,-12,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,1,0,0,0,11,2,8,53,11,11,11,10,37.6,506,+18,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,1,0,0,0,13,13,8,57,12,12,12,12,36.6,488,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.1,1,0,0,0,16,1,8,53,13,13,14,14,36.9,484,-6,1.0
モエレジュンキン,9,108.9,15.3,21.5,0,1,1400,1,0,0,0,3,5,3,464,-6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,4,6,57,11,11,0,0,36.4,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.3,0,0,1,0,16,9,6,57,14,14,0,0,36.1,468,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,2,6,57,9,7,0,0,37.7,476,+10,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,9,6,57,13,11,0,0,37.3,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,1,0,0,15,6,6,57,6,6,0,0,36.7,462,0,0.7
カシノインカローズ,2,26.9,5.5,7.6,0,1,1400,1,0,0,0,3,6,1,448,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,16,12,4,55,14,12,0,0,35.4,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,15,12,4,55,14,14,0,0,35.7,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.1,0,0,1,0,13,9,4,51,10,10,0,0,36.0,450,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,1,0,0,0,13,12,4,54,10,10,0,0,37.0,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,15,8,4,51,13,11,0,0,35.7,448,+2,0.0
オリオンザポラリス,1,12.0,3.0,4.0,0,1,1400,1,0,0,0,4,7,3,468,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,9,6,57,7,5,0,0,36.6,474,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.2,0,0,1,0,16,2,6,57,10,9,0,0,36.5,466,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,7,6,57,9,5,0,0,36.4,474,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.6,0,1,0,0,15,15,6,55,10,10,0,0,36.3,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,9,6,57,15,13,0,0,36.5,466,0,0.3
シゲルソウサイ,13,19.5,4.4,6.0,0,1,1400,1,0,0,0,4,8,5,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,15,4,5,57,15,15,0,0,35.5,512,+12,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.3,1,0,0,0,16,10,5,57,3,3,0,0,44.1,500,-6,8.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,1,0,0,0,16,5,5,57,7,8,0,0,37.5,506,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,11,5,57,7,5,0,0,36.6,506,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,8,2,5,55,6,6,0,0,36.3,506,-4,0.5
ビナスイート,16,10.1,3.7,5.1,0,1,1400,1,0,0,0,5,9,4,478,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.4,1,0,0,0,16,15,4,53,1,1,0,0,39.3,484,0,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.3,1,0,0,0,14,7,4,54,2,2,0,0,36.7,484,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,16,5,4,53,1,1,0,0,35.6,484,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,7,4,53,2,2,0,0,37.6,486,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,7,4,53,1,1,0,0,36.3,486,+26,0.1
キモンレッド,12,10.9,2.9,3.9,0,1,1400,1,0,0,0,5,10,17,468,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,0,1,0,0,15,12,5,55,5,5,0,0,37.2,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,15,12,5,55,7,7,0,0,38.2,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,16,8,5,55,13,13,0,0,36.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,16,2,5,55,4,2,0,0,36.3,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,12,1,5,55,4,3,0,0,36.9,466,-2,-0.4
