馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルスヴィズ,13,4.7,1.7,2.8,0,1,1800,0,1,0,0,1,1,0,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノコンドル,12,42.9,8.3,15.8,0,1,1800,0,1,0,0,1,2,13,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,16,9,3,56,15,15,0,0,38.5,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,14,11,3,55,13,12,0,0,38.7,508,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,11,10,3,55,5,5,4,4,41.3,514,+6,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,1,0,0,0,14,9,3,55,9,7,0,0,38.0,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイマワカ,1,2.1,1.1,1.2,0,1,1800,0,1,0,0,2,3,1,550,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,16,1,3,56,2,3,3,4,37.9,542,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,13,9,3,56,4,4,5,6,38.4,548,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.7,0,1,0,0,16,4,3,56,2,2,2,2,37.4,548,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,1,0,0,0,16,16,3,56,11,11,9,13,40.1,558,-2,4.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,0,1,0,11,4,3,55,4,5,4,5,38.8,560,0,1.8
マイネアラベスク,14,80.5,10.6,20.4,0,1,1800,0,1,0,0,2,4,5,436,+11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,8,4,3,54,3,3,3,0,37.6,425,-5,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.7,1,0,0,0,16,1,3,54,2,4,0,0,37.8,430,0,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.4,1,0,0,0,12,1,3,51,7,5,10,6,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーデスタン,8,121.5,23.0,44.6,0,1,1800,0,1,0,0,3,5,3,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,4,3,56,13,13,0,0,38.1,452,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,16,8,3,56,10,11,10,9,41.1,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシストーミイ,7,88.9,8.8,16.8,0,1,1800,0,1,0,0,3,6,4,456,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,13,2,3,54,4,4,8,10,40.8,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,15,4,3,54,5,4,6,6,41.1,448,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,11,4,3,54,10,10,0,0,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンネクスト,9,9.4,2.4,4.2,0,1,1800,0,1,0,0,4,7,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,15,4,3,56,3,3,3,4,40.4,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズバレー,16,186.0,17.1,33.1,0,1,1800,0,1,0,0,4,8,3,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.7,1,0,0,0,13,4,3,56,13,13,13,11,40.1,506,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,5,22.7,4.8,9.0,0,1,1800,0,1,0,0,5,9,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,56,4,4,0,0,37.6,490,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,12,3,53,6,6,0,0,38.2,494,-12,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,1,0,0,0,18,4,3,56,10,10,0,0,35.3,506,+18,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,6,3,55,3,3,0,0,39.5,488,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,14,5,3,55,5,3,0,0,36.0,492,0,1.2
アイファーサミット,15,433.7,48.8,95.3,0,1,1800,0,1,0,0,5,10,3,386,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,14,3,56,17,16,0,0,35.7,388,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
