馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーワルツ,14,407.1,75.8,139.5,1,0,1400,0,1,0,0,1,1,2,392,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,6,2,51,13,14,0,0,35.5,390,-4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.5,1,0,0,0,18,5,2,51,18,17,0,0,36.3,394,-4,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.8,1,0,0,0,18,5,2,51,14,15,0,0,37.2,398,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアクマ,4,12.8,2.2,3.7,1,0,1400,0,1,0,0,1,2,2,408,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.7,0,0,0,1,16,6,2,53,4,8,9,0,36.9,402,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,14,12,2,53,9,9,0,0,35.5,404,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.0,1,0,0,0,14,3,2,52,12,11,0,0,35.7,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーガンディー,10,86.8,10.7,19.3,1,0,1400,0,1,0,0,2,3,2,436,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.6,1,0,0,0,15,3,2,54,11,11,9,0,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,12,151.0,29.1,53.2,1,0,1400,0,1,0,0,2,4,9,452,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,11,2,54,6,6,0,0,39.4,452,+4,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.9,1,0,0,0,14,3,2,54,8,6,0,0,39.0,448,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,13,12,2,54,3,3,0,0,36.4,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノープス,13,24.1,3.3,5.6,1,0,1400,0,1,0,0,3,5,2,442,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,11,9,2,54,2,3,5,0,37.1,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェトワール,6,110.9,9.3,16.7,1,0,1400,0,1,0,0,3,6,1,450,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,13,1,2,54,11,11,0,0,35.6,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードストーム,1,2.1,1.1,1.5,1,0,1400,0,1,0,0,4,7,11,472,+4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.1,1,0,0,0,10,6,2,54,9,8,0,0,35.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンウッド,17,613.0,69.0,126.9,1,0,1400,0,1,0,0,4,8,2,400,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.4,0,0,0,1,16,13,2,51,9,10,11,0,37.4,396,-2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.7,0,1,0,0,15,8,2,54,10,10,0,0,35.9,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツカイザー,3,9.0,2.1,3.4,1,0,1400,0,1,0,0,5,9,2,484,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,2,54,13,10,0,0,34.7,482,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,18,11,2,54,7,8,0,0,37.3,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスキティラビット,8,232.9,30.6,56.1,1,0,1400,0,1,0,0,5,10,2,422,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.7,0,0,0,1,16,9,2,54,3,4,7,0,38.1,430,-8,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,100.3,1,0,0,0,14,9,2,54,5,5,0,0,34.8,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
