馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリティラリア,2,6.8,1.7,2.5,0,1,1700,0,0,0,1,1,1,1,438,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,13,6,3,52,5,4,4,5,39.6,438,+10,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,11,6,3,52,6,7,8,8,38.8,428,+2,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,12,3,52,9,9,7,6,38.1,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,7,3,54,10,9,9,9,38.7,428,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,16,1,3,54,12,12,1,1,37.0,428,+6,1.9
ガッテンハピネス,12,75.6,12.5,19.6,0,1,1700,0,0,0,1,2,2,25,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,16,4,3,54,6,6,4,4,41.2,460,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,8,3,54,12,13,0,0,37.6,466,+12,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,12,3,3,54,11,12,0,0,37.9,454,-8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,0,1,0,0,16,6,3,54,15,15,0,0,37.2,462,-6,1.2
アキノハート,5,98.1,21.9,34.7,0,1,1700,0,0,0,1,3,3,4,472,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.8,0,1,0,0,15,10,3,54,9,9,12,12,40.4,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,16,15,3,54,12,11,0,0,34.9,468,0,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.3,1,0,0,0,15,1,3,54,1,1,1,2,40.4,468,+12,4.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,17,10,3,51,3,3,0,0,36.6,456,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,10,3,54,4,5,0,0,36.0,456,0,0.4
トーワフォーエバー,1,2.8,1.4,1.9,0,1,1700,0,0,0,1,4,4,1,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,13,12,3,54,7,7,4,3,39.4,468,+10,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,18,1,3,54,15,16,0,0,34.5,458,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,18,3,3,54,3,3,0,0,35.3,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,18,12,3,54,12,12,0,0,35.0,464,+14,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,16,2,3,54,13,12,0,0,34.5,450,-4,0.2
メイショウヒビキ,9,177.0,34.2,54.1,0,1,1700,0,0,0,1,4,5,4,392,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,12,12,3,54,10,10,11,10,38.8,386,-2,2.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,12,6,3,54,4,4,6,8,42.4,388,+10,4.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,16,3,51,14,12,0,0,34.9,378,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,18,7,3,54,16,16,0,0,34.8,380,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,18,3,3,54,13,16,0,0,36.3,378,-16,2.6
タカヒロガートップ,3,5.0,1.4,1.8,0,1,1700,0,0,0,1,5,6,0,432,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,0,1,0,0,13,5,3,54,3,3,2,2,40.2,436,+4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,0,1,0,0,11,5,3,54,2,2,2,2,39.1,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.4,0,1,0,0,16,15,3,51,9,9,12,13,36.8,430,-6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,13,3,51,15,15,0,0,38.7,436,0,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,51,6,10,0,0,39.9,436,-6,2.1
サマーキララ,4,54.8,12.0,19.0,0,1,1700,0,0,0,1,5,7,8,420,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.5,1,0,0,0,13,8,3,51,12,12,13,9,37.3,418,0,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,16,12,3,52,12,14,14,13,37.0,418,0,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,15,13,3,51,12,13,12,13,36.1,418,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,14,1,3,54,4,4,5,4,37.2,430,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,18,1,3,54,16,15,0,0,34.6,438,0,1.1
アンバードリーム,10,6.1,1.8,2.6,0,1,1700,0,0,0,1,6,8,5,476,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,165.6,1,0,0,0,10,4,3,54,6,5,7,6,35.9,480,+4,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,7,3,54,5,5,4,3,36.6,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,6,3,54,9,9,6,4,35.9,478,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.9,0,1,0,0,16,8,3,54,8,8,6,6,37.6,480,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.4,0,0,1,0,18,12,3,54,8,8,9,0,34.8,486,0,0.4
エルクイーン,8,29.6,7.4,11.6,0,1,1700,0,0,0,1,6,9,7,474,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.4,1,0,0,0,14,10,3,54,1,1,1,1,40.4,478,-6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,15,10,3,54,9,7,0,0,36.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカ,11,8.0,2.6,3.8,0,1,1700,0,0,0,1,7,10,4,420,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,16,5,3,54,7,6,0,0,36.2,426,+8,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,16,4,3,54,7,7,0,0,35.8,418,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,9,3,54,12,12,0,0,34.9,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,14,5,3,54,2,6,4,0,34.5,416,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,7,3,54,4,3,0,0,36.5,430,0,0.2
