馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘリオスフィア,9,90.3,12.7,19.1,1,0,1200,1,0,0,0,1,1,8,472,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.7,1,0,0,0,16,15,4,56,4,6,4,6,41.8,474,0,3.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.0,1,0,0,0,18,18,4,55,2,2,2,2,38.8,474,+12,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,12,8,4,55,8,8,9,7,35.0,462,-4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,134.6,1,0,0,0,14,7,4,54,2,2,2,2,36.9,466,+16,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,6,4,54,11,12,11,12,34.9,450,-6,0.9
エリモフェアリー,17,76.2,13.8,20.7,1,0,1200,1,0,0,0,1,2,4,446,-24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,0,0,1,0,10,7,4,54,3,3,4,4,40.3,470,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,0,1,0,10,8,4,54,5,5,6,4,39.0,471,-4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,5,4,54,2,2,2,1,39.4,476,+2,-1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,18,1,4,51,13,11,0,0,34.9,474,+8,0.8
コパノツイテル,15,142.8,37.2,56.3,1,0,1200,1,0,0,0,2,3,32,470,+24,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,6,4,54,14,16,0,0,35.8,446,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,16,4,4,56,9,9,0,0,34.2,450,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,10,4,56,8,8,0,0,35.5,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.3,0,0,1,0,17,9,4,56,4,4,0,0,38.3,452,-18,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,0,0,1,0,15,7,4,56,4,7,0,0,39.6,470,0,3.7
タンゴグラチア,10,217.8,26.5,40.1,1,0,1200,1,0,0,0,2,4,6,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.3,1,0,0,0,18,15,4,54,12,13,0,0,35.0,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,15,9,4,53,5,7,7,5,41.0,438,-10,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,1,4,53,6,3,3,0,37.2,448,+14,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,15,4,54,3,3,0,0,34.6,434,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,8,4,54,1,1,1,1,35.7,430,-14,0.3
ナイスヘイロー,13,13.9,3.5,5.1,1,0,1200,1,0,0,0,3,5,6,454,-16,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,15,11,4,56,3,3,0,0,38.8,470,+2,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,1,4,54,1,4,0,0,36.5,468,+14,1.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.5,0,1,0,0,13,2,4,54,1,1,3,4,39.5,454,-8,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,8,4,54,1,1,0,0,36.7,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,14,6,4,56,1,2,0,0,37.4,460,+6,2.1
サルココッカ,11,30.3,6.0,8.9,1,0,1200,1,0,0,0,3,6,17,412,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.1,1,0,0,0,16,12,5,55,5,5,0,0,37.4,418,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,4,5,55,5,6,0,0,36.4,420,+14,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,5,55,5,5,0,0,38.1,406,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,5,55,4,3,0,0,36.6,404,-2,0.6
バトルキトリ,12,72.6,15.6,23.4,1,0,1200,1,0,0,0,4,7,19,464,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,15,4,4,53,11,14,15,0,34.2,458,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,14,14,4,50,7,11,0,0,33.5,452,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,12,4,53,3,3,0,0,35.5,456,0,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,16,4,53,5,8,0,0,35.3,456,+10,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,15,4,54,3,2,0,0,36.0,446,-2,-0.1
ローレルエナジー,6,29.0,4.6,6.7,1,0,1200,1,0,0,0,4,8,4,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,5,4,55,4,4,0,0,34.4,500,-10,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.5,1,0,0,0,18,5,4,56,5,5,0,0,36.7,510,+14,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,16,8,4,56,14,0,0,0,32.7,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,0,0,0,1,11,1,4,56,3,4,5,0,38.5,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.5,0,1,0,0,18,10,4,56,5,5,0,0,36.1,494,-22,0.2
エーシンエムディー,3,9.2,2.2,3.0,1,0,1200,1,0,0,0,5,9,1,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,10,4,55,3,4,0,0,35.2,458,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,2,4,55,3,4,0,0,34.6,462,-10,0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,13,4,54,3,3,0,0,36.2,472,+16,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,6,4,52,15,13,0,0,35.5,456,+8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.1,0,0,1,0,16,2,4,54,1,1,0,0,41.2,448,-4,3.4
トランドネージュ,18,11.7,3.5,5.0,1,0,1200,1,0,0,0,5,10,12,492,+12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.2,0,0,1,0,15,8,4,54,3,3,0,0,39.1,480,+2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,4,54,2,2,0,0,35.3,478,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,6,4,53,11,11,0,0,37.2,470,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.2,1,0,0,0,16,2,4,53,3,2,0,0,34.3,470,+6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,2,4,52,3,3,0,0,35.4,464,-12,0.2
