馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルコンキスタ,9,35.9,7.1,11.0,1,0,1800,1,0,0,0,1,1,31,498,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,18,7,4,55,6,6,0,0,34.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,18,2,4,55,12,14,0,0,33.7,488,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,15,4,53,12,14,0,0,33.5,496,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,1,0,0,0,16,2,4,56,8,6,3,3,35.4,504,+30,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,16,3,4,56,2,2,2,3,36.8,474,0,1.1
サンライズバード,12,81.8,11.9,18.7,1,0,1800,1,0,0,0,1,2,1,454,-4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,15,3,56,18,18,0,0,34.3,458,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,0,1,0,0,11,4,3,53,9,9,0,0,34.7,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,12,10,3,55,11,10,0,0,34.9,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.4,1,0,0,0,10,5,3,55,9,9,6,8,36.0,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.9,0,1,0,0,17,6,3,55,13,13,0,0,35.3,462,0,-0.3
アカネチャン,10,311.6,31.9,50.6,1,0,1800,1,0,0,0,2,3,2,454,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,5,4,55,10,10,9,11,38.3,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,5,4,55,13,13,0,0,34.4,446,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,4,4,55,11,12,0,0,34.4,446,0,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,14,12,4,55,3,2,0,0,38.4,446,+6,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,3,4,55,4,8,7,0,35.7,440,-12,1.6
エルダリオン,17,79.1,18.6,29.4,1,0,1800,1,0,0,0,2,4,10,588,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,14,12,4,57,2,2,2,2,40.0,592,0,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,0,1,0,0,13,6,4,57,1,1,1,1,39.4,592,+8,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,0,1,0,0,10,7,4,55,2,2,4,7,41.3,584,+2,4.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,15,8,4,56,2,2,2,2,41.4,582,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチボウ,15,23.8,3.8,5.8,1,0,1800,1,0,0,0,3,5,9,472,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,13,11,5,55,3,4,0,0,34.4,456,-8,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,9,5,55,4,5,5,0,35.0,464,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.8,1,0,0,0,16,7,5,55,6,5,5,4,36.2,460,+6,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,18,7,5,55,5,6,0,0,36.9,454,-16,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,18,18,5,55,3,3,0,0,35.1,470,+6,0.2
ハギノウィッシュ,8,9.2,2.7,4.0,1,0,1800,1,0,0,0,3,6,1,494,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,18,13,4,55,1,1,1,1,35.7,500,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,12,1,4,55,3,3,3,3,36.4,496,-10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.0,0,0,1,0,15,14,4,55,5,7,7,7,38.6,506,+22,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,4,4,54,6,6,6,5,35.6,484,-8,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,10,8,4,52,3,3,3,4,36.8,492,+4,1.1
フューチャステップ,16,76.5,12.3,19.3,1,0,1800,1,0,0,0,4,7,7,466,+10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,6,3,56,7,7,2,2,36.2,456,+12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.6,1,0,0,0,16,14,3,56,10,12,9,5,35.8,444,-14,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.9,1,0,0,0,16,15,3,56,8,8,0,0,36.8,458,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,3,3,55,8,8,6,6,36.2,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,10,6,3,55,4,4,3,3,34.9,460,0,0.0
トーセンサミット,13,29.4,4.2,6.4,1,0,1800,1,0,0,0,4,8,2,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,18,3,4,57,14,14,0,0,35.0,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,13,10,4,57,13,11,0,0,33.4,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,10,10,4,57,4,4,0,0,35.1,500,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,0,0,1,0,15,10,4,56,10,11,8,6,37.3,508,+14,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,11,6,4,56,3,3,3,1,39.0,494,-5,-1.2
チアフルウェルカム,5,49.9,10.5,16.5,1,0,1800,1,0,0,0,5,9,19,476,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.4,0,0,0,1,11,11,4,56,6,6,3,3,38.1,479,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,9,8,4,57,3,3,3,1,37.1,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,12,2,4,56,10,10,5,1,38.5,476,+2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,10,10,4,57,5,5,4,2,38.9,474,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,10,4,4,56,3,3,2,2,37.2,478,+12,-0.1
リオグランデ,18,27.0,4.8,7.3,1,0,1800,1,0,0,0,5,10,2,428,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,16,9,3,54,14,10,0,0,35.3,436,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.2,1,0,0,0,18,18,3,54,4,5,0,0,35.1,430,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,16,10,3,54,3,3,0,0,35.9,434,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,7,3,54,1,1,0,0,36.1,432,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,0,1,0,0,18,14,3,54,4,5,0,0,36.1,436,-6,0.4
