馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッシンロケット,5,10.4,3.0,4.5,0,1,1000,0,0,1,0,1,1,7,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,9,3,52,3,3,0,0,38.1,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.8,0,1,0,0,16,9,3,55,2,2,0,0,39.6,450,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,3,54,9,7,0,0,37.1,442,+12,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,0,0,1,0,8,5,3,54,5,5,0,0,36.8,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラポール,7,174.4,29.8,47.6,0,1,1000,0,0,1,0,2,2,7,482,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,9,3,55,8,10,0,0,39.0,476,+4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.0,0,1,0,0,16,15,3,53,2,2,0,0,40.8,472,+2,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.3,1,0,0,0,14,8,3,55,7,6,0,0,38.9,470,+2,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.7,1,0,0,0,13,10,3,55,3,3,0,0,40.4,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェザー,3,7.0,1.7,2.4,0,1,1000,0,0,1,0,3,3,2,406,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,2,3,54,5,4,0,0,37.8,398,-8,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,6,3,54,1,1,0,0,40.0,406,-14,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,1,0,0,0,16,12,3,54,5,3,0,0,38.2,420,+4,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.5,1,0,0,0,11,4,3,54,5,6,7,0,38.9,416,-10,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,9,2,3,54,9,9,0,0,36.2,426,0,2.2
バクシンパワー,4,36.1,6.6,10.3,0,1,1000,0,0,1,0,3,4,4,458,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,1,0,0,16,6,3,56,3,5,0,0,38.6,454,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,1,0,0,0,13,4,3,51,4,0,0,0,34.0,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,14,9,3,54,2,3,0,0,37.9,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリユニキャスト,1,3.2,1.4,1.9,0,1,1000,0,0,1,0,4,5,3,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,2,3,56,1,1,0,0,37.6,534,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングビート,11,253.6,59.9,95.6,0,1,1000,0,0,1,0,4,6,12,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,91.2,1,0,0,0,13,2,3,55,12,13,0,0,40.6,486,+10,5.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.5,1,0,0,0,7,7,3,51,5,5,0,0,34.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,8,116.1,22.7,36.2,0,1,1000,0,0,1,0,5,7,3,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,0,1,0,0,16,7,3,56,8,7,0,0,39.9,474,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.8,1,0,0,0,16,7,3,52,3,3,4,0,36.6,480,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.6,1,0,0,0,14,1,3,55,9,9,0,0,39.2,470,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.8,1,0,0,0,11,7,3,55,8,8,0,0,34.5,470,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,3,54,8,9,7,0,35.6,470,-6,1.4
ゼンノビッグワン,2,3.5,1.3,1.7,0,1,1000,0,0,1,0,5,8,2,524,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,16,3,3,56,1,1,0,0,37.0,536,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,18,7,3,55,1,2,0,0,36.0,536,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,8,3,55,9,9,0,0,35.5,542,+12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,15,8,3,54,4,3,0,0,40.1,530,-2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,8,3,54,3,3,0,0,37.1,532,+2,0.3
アスターキング,6,5.1,1.4,2.0,0,1,1000,0,0,1,0,6,9,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,13,3,56,2,2,0,0,38.1,476,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,13,10,3,55,1,1,0,0,39.3,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,15,13,3,55,5,3,0,0,37.3,466,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.8,1,0,0,0,12,5,3,54,4,4,0,0,37.2,460,0,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,0,0,1,0,16,9,3,54,1,1,0,0,38.2,460,-4,0.3
フリムカナイデ,14,37.9,9.6,15.2,0,1,1000,0,0,1,0,6,10,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,9,3,54,2,2,0,0,40.8,454,-2,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,1,0,0,16,15,3,54,6,9,0,0,40.4,456,0,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.7,1,0,0,0,14,1,3,54,4,5,0,0,40.6,456,+4,4.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,84.3,1,0,0,0,14,14,3,54,1,1,0,0,40.3,452,-4,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,101.2,1,0,0,0,12,7,3,54,2,2,0,0,39.2,456,0,4.8
