馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エディン,13,8.3,2.5,4.6,0,1,1800,0,1,0,0,1,1,1,456,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,9,9,4,54,1,1,1,1,36.4,460,-2,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,14,4,54,7,10,0,0,39.4,462,+18,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,8,4,54,11,13,0,0,37.8,444,-6,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,0,1,0,0,15,5,4,54,6,5,0,0,40.7,450,-6,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,0,0,0,1,16,15,4,54,2,2,0,0,36.6,456,0,-0.6
アグネスダリム,9,12.4,2.6,4.7,0,1,1800,0,1,0,0,2,2,4,446,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,3,4,51,2,2,2,2,38.5,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,11,4,4,50,4,5,4,4,38.3,448,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,16,12,4,49,4,6,8,4,37.4,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,15,4,51,7,7,6,5,37.0,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,14,12,4,51,3,2,5,5,38.1,444,+2,0.4
プリティカポレイ,10,25.3,3.3,6.2,0,1,1800,0,1,0,0,3,3,8,460,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,10,6,55,15,15,11,10,38.4,456,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.6,0,1,0,0,16,7,6,55,10,10,8,8,36.8,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.0,1,0,0,0,14,5,6,55,8,8,8,8,38.1,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,1,0,0,0,16,11,6,55,14,14,15,14,36.7,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.8,1,0,0,0,16,16,6,52,12,12,10,9,38.4,464,0,1.3
トップコマチ,2,32.3,5.0,9.6,0,1,1800,0,1,0,0,3,4,8,452,+2,0,1,0,8,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,6,8,55,6,5,7,7,39.0,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,15,13,8,55,1,1,1,1,38.3,460,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.0,1,0,0,0,16,14,8,55,8,11,0,0,37.9,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.8,1,0,0,0,16,15,8,55,4,3,3,4,39.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,0,1,15,9,8,55,4,4,3,4,37.3,456,-4,0.9
カシュカシュ,4,15.3,3.0,5.5,0,1,1800,0,1,0,0,4,5,11,438,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,1,0,0,0,15,13,4,53,13,14,13,12,36.9,428,-12,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.1,0,0,1,0,16,5,4,51,7,7,8,9,38.9,440,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,0,1,0,16,10,4,49,12,12,11,9,36.6,444,+4,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,0,0,1,15,4,4,51,12,12,8,7,38.4,440,+8,-0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,12,4,51,11,13,13,10,38.7,432,-4,0.2
クローバーリーフ,5,8.7,2.1,3.7,0,1,1800,0,1,0,0,4,6,12,462,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,2,5,52,4,4,6,9,39.0,468,-14,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,8,5,52,6,5,3,2,39.4,482,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,1,0,13,4,5,52,4,4,3,2,38.1,480,+8,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,12,11,5,55,5,6,5,4,37.5,472,+16,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,15,5,55,8,8,0,0,36.9,456,-10,0.5
ダートムーア,1,3.8,1.2,1.6,0,1,1800,0,1,0,0,5,7,8,476,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,15,5,55,8,8,4,2,38.8,474,+2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,13,8,5,55,9,9,8,6,38.2,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,10,10,5,55,5,4,0,0,35.7,470,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.6,0,0,0,1,14,6,5,55,3,3,4,5,39.8,476,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.7,1,0,0,0,16,1,5,55,5,7,6,6,38.0,474,-2,0.9
コウエイテンプウ,7,98.8,11.3,22.5,0,1,1800,0,1,0,0,5,8,8,502,+10,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,9,7,55,11,10,11,10,38.7,492,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,0,1,0,0,16,6,7,55,7,7,7,7,38.1,504,+8,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,15,10,7,55,12,11,0,0,36.8,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,0,0,0,1,15,12,7,55,11,11,12,11,35.8,498,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,8,7,55,12,12,15,15,38.4,504,+20,1.3
スエヒロジュピター,12,390.0,58.8,117.5,0,1,1800,0,1,0,0,6,9,19,518,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.9,1,0,0,0,13,6,5,55,13,13,0,0,34.1,522,-4,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.6,1,0,0,0,16,15,5,55,11,12,14,15,41.2,526,+10,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,12,5,5,54,7,7,6,3,39.1,516,+8,-0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,0,1,0,0,15,12,5,55,9,11,10,9,39.6,508,+6,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,13,10,5,52,3,3,2,2,39.6,502,+20,1.0
サンマルリジイ,14,230.0,27.5,54.9,0,1,1800,0,1,0,0,6,10,13,490,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,13,4,50,5,5,2,2,39.0,496,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,10,2,4,50,4,4,3,4,40.3,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,5,4,50,5,6,7,9,37.3,494,+4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,13,11,4,49,3,3,3,3,38.3,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,8,6,4,49,2,1,1,3,41.0,494,+10,2.4
