馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダフル,4,22.4,2.7,5.2,0,1,1400,0,1,0,0,1,1,10,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,16,3,55,10,9,9,0,34.7,452,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,14,2,3,55,13,12,0,0,34.2,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックファントム,8,26.8,3.3,6.5,0,1,1400,0,1,0,0,1,2,3,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,15,3,56,3,3,0,0,38.5,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,13,7,3,55,6,6,0,0,39.1,514,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,15,5,3,55,7,5,0,0,39.8,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,5,19.4,3.5,6.9,0,1,1400,0,1,0,0,2,3,6,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,11,3,55,9,9,7,5,41.1,484,-2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,0,1,0,0,16,15,3,55,13,13,7,6,39.2,486,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,2,3,55,4,3,4,0,36.7,480,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,15,1,3,54,14,14,13,13,34.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドピューマ,11,80.9,9.8,20.2,0,1,1400,0,1,0,0,2,4,7,490,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,0,1,0,0,14,7,3,55,5,6,8,7,43.0,498,+8,4.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,0,0,0,1,14,8,3,55,3,2,0,0,39.3,490,+12,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,115.6,0,0,1,0,15,14,3,54,7,6,8,7,37.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,6,32.1,3.9,7.6,0,1,1400,0,1,0,0,3,5,1,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,6,3,56,10,11,0,0,37.9,480,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,9,3,55,7,7,1,2,42.5,484,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,14,8,3,55,6,5,3,3,41.4,484,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,11,3,55,8,7,0,0,38.3,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,10,3,55,2,2,0,0,39.0,480,0,1.3
ミッキールドラ,14,13.9,2.2,4.0,0,1,1400,0,1,0,0,3,6,1,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,9,3,56,2,2,0,0,38.7,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,1,3,55,13,13,0,0,38.7,490,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,16,11,3,55,1,1,0,0,39.6,486,+6,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,6,3,54,3,4,0,0,37.0,480,+10,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,115.0,0,0,1,0,15,8,3,54,2,3,5,7,37.5,470,0,0.9
トミケンプレミオ,3,7.8,1.6,2.7,0,1,1400,0,1,0,0,4,7,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,4,3,56,1,1,0,0,39.1,494,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,16,15,3,55,4,4,0,0,37.3,498,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,12,6,3,55,1,1,0,0,37.4,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,10,1,3,55,1,1,1,0,34.7,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエスケープ,12,486.1,75.9,161.0,0,1,1400,0,1,0,0,4,8,7,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,124.3,1,0,0,0,12,6,3,55,3,5,4,7,44.5,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアードワールド,10,71.3,11.1,23.0,0,1,1400,0,1,0,0,5,9,6,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,13,3,55,10,10,0,0,38.9,448,+26,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,14,4,3,54,11,10,0,0,35.0,422,-2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,18,4,3,54,15,15,0,0,35.1,424,+10,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.2,1,0,0,0,11,7,3,54,2,2,0,0,35.0,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングポーン,13,82.6,7.7,15.8,0,1,1400,0,1,0,0,5,10,8,444,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,2,3,55,7,7,0,0,38.6,432,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,12,12,3,55,2,2,0,0,38.4,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
