馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マグナムボーイ,8,47.6,7.2,28.4,0,1,1800,1,0,0,0,1,1,9,528,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,14,3,3,52,7,7,9,9,36.0,534,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.6,0,1,0,0,9,3,3,55,5,5,7,7,35.7,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードバーニング,3,33.0,3.0,10.7,0,1,1800,1,0,0,0,2,2,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,6,3,56,14,14,6,5,38.9,446,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,4,3,55,9,8,9,8,38.5,446,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,9,2,3,55,7,7,6,6,39.3,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,14,14,3,55,11,10,7,8,39.6,446,+4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,12,6,3,55,10,10,11,9,38.4,442,-2,0.7
アンシャックルド,4,24.0,2.2,7.7,0,1,1800,1,0,0,0,3,3,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,12,3,56,14,13,3,5,40.3,510,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,1,0,0,0,9,3,3,56,7,7,8,9,37.6,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,2,35.5,3.7,13.8,0,1,1800,1,0,0,0,4,4,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,8,3,56,9,9,9,10,39.3,466,-10,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,8,1,3,55,6,6,5,0,34.0,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,14,9,3,54,2,3,0,0,35.7,478,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,11,8,3,54,4,4,0,0,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマウンテン,9,9.9,1.6,5.2,0,1,1800,1,0,0,0,5,5,1,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,0,1,0,0,11,1,3,56,1,1,1,1,39.2,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラージュドール,1,1.2,1.0,1.1,0,1,1800,1,0,0,0,6,6,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,16,7,3,56,11,11,3,3,37.3,498,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,1,0,0,0,16,3,3,55,6,7,0,0,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスチャンス,7,178.0,20.9,85.7,0,1,1800,1,0,0,0,7,7,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,13,3,54,12,12,13,14,38.7,470,+4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,0,1,0,16,13,3,54,11,12,11,13,40.0,466,-6,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.9,0,1,0,0,14,10,3,54,12,13,0,0,34.7,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,16,12,3,54,10,11,0,0,36.0,474,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,16,5,3,54,11,11,0,0,35.0,468,0,1.0
エアサラディン,10,23.7,3.5,12.8,0,1,1800,1,0,0,0,7,8,3,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,11,2,3,56,8,9,0,0,38.9,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトラス,6,13.0,1.6,5.1,0,1,1800,1,0,0,0,8,9,1,450,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,11,11,3,56,4,4,3,3,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウセイウン,5,49.6,5.8,22.7,0,1,1800,1,0,0,0,8,10,3,520,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,1,0,0,0,16,15,3,56,10,12,10,9,38.8,512,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,0,1,0,15,1,3,55,12,11,10,9,38.0,510,0,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,0,0,0,1,16,12,3,55,5,7,12,12,38.6,510,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
