馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハートアンドハート,4,78.7,11.4,41.0,0,1,1800,1,0,0,0,1,1,4,466,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,3,3,54,15,14,11,0,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,9,103.3,8.3,29.7,0,1,1800,1,0,0,0,1,2,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,3,3,55,11,11,13,13,39.6,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,9,3,55,4,4,0,0,39.3,498,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,13,3,52,4,3,0,0,40.5,502,+2,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,14,6,3,55,7,7,0,0,34.5,500,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,4,3,54,9,8,6,6,34.8,500,0,0.9
ブラックテラー,15,634.6,68.9,255.9,0,1,1800,1,0,0,0,2,3,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.4,0,1,0,0,14,10,3,55,14,14,12,12,40.9,472,-2,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,0,1,0,0,14,10,3,55,8,8,11,12,42.6,474,+4,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,4,3,55,16,15,0,0,40.1,470,0,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,10,8,3,55,7,5,6,0,34.7,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザジャパン,2,6.3,1.3,3.0,0,1,1800,1,0,0,0,2,4,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,13,11,3,55,8,8,4,4,38.6,476,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,8,3,55,15,15,0,0,37.4,476,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,16,5,3,55,15,14,0,0,37.6,470,-10,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.7,1,0,0,0,6,1,3,54,4,5,4,5,38.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオンドライブ,10,99.4,17.8,65.1,0,1,1800,1,0,0,0,3,5,10,464,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,10,3,55,8,8,0,0,35.3,450,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,1,3,55,6,6,6,0,33.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグバンドジャズ,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,3,6,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,14,11,3,55,3,2,2,1,38.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーズデボワ,14,172.7,20.0,73.5,0,1,1800,1,0,0,0,4,7,3,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,3,3,55,13,12,0,0,38.2,494,+10,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,6,3,55,10,14,0,0,40.5,484,0,3.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.9,1,0,0,0,17,13,3,54,15,16,0,0,35.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,9.8,2.1,6.2,0,1,1800,1,0,0,0,4,8,3,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.1,0,1,0,0,16,11,3,55,2,2,2,0,37.4,498,+14,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.9,1,0,0,0,10,6,3,54,3,3,3,0,36.0,484,+6,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,10,9,3,54,6,5,5,0,36.1,478,-8,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,7,3,3,54,6,6,0,0,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルムーン,16,126.2,14.0,51.0,0,1,1800,1,0,0,0,5,9,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,0,1,0,0,18,10,3,55,12,12,12,11,36.5,440,-4,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,14,9,3,54,10,11,12,11,36.9,444,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,9,1,3,54,7,7,8,8,35.7,440,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.2,1,0,0,0,5,4,3,54,4,4,4,4,35.9,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングエース,6,17.4,3.1,10.2,0,1,1800,1,0,0,0,5,10,11,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,9,6,3,55,8,7,7,0,35.2,498,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,5,3,54,12,12,12,12,34.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
