馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キボウダクリチャン,14,136.4,14.4,21.2,1,0,1800,1,0,0,0,1,1,2,450,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.3,1,0,0,0,18,2,4,55,6,5,0,0,34.3,450,+16,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,16,4,55,8,8,0,0,35.1,434,-8,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,4,55,14,11,0,0,34.8,442,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,17,15,4,55,12,11,0,0,34.2,444,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,15,4,4,55,13,9,0,0,33.5,446,-8,0.5
トーセンシーザー,11,22.8,4.6,6.6,1,0,1800,1,0,0,0,2,2,15,462,-12,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,10,4,4,56,8,8,4,1,40.4,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.7,1,0,0,0,12,4,4,57,9,10,2,3,39.3,474,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,1,0,0,0,11,5,4,56,10,10,3,3,40.7,477,0,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.9,0,0,1,0,11,5,4,56,7,5,5,4,42.0,477,-7,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,85.6,0,0,0,1,11,7,4,56,4,4,4,4,41.2,484,-13,1.2
ロベルクランツ,2,56.8,9.8,14.4,1,0,1800,1,0,0,0,2,3,7,428,-4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,14,4,4,57,8,8,8,8,37.4,432,+4,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,16,10,4,57,10,10,9,7,36.5,428,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,10,11,4,57,7,5,0,0,34.2,434,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,16,4,54,16,16,0,0,34.5,436,+30,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.5,1,0,0,0,18,16,4,54,12,10,0,0,35.4,406,-8,1.5
トウショウプライド,8,2.7,1.5,1.9,1,0,1800,1,0,0,0,3,4,4,508,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.0,1,0,0,0,18,7,3,54,6,5,0,0,36.7,510,+10,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,10,3,56,13,11,9,0,34.2,500,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,14,5,3,56,2,3,2,0,35.1,504,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,10,3,3,56,8,8,0,0,33.8,504,+14,0.1
エリンジューム,6,5.5,1.7,2.3,1,0,1800,1,0,0,0,3,5,3,462,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.4,1,0,0,0,16,7,3,52,3,5,0,0,35.5,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,11,3,54,1,1,1,1,37.0,462,+2,-0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,4,3,54,6,6,5,4,36.3,460,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,2,3,54,1,1,1,1,36.2,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,13,3,54,2,2,2,3,36.1,464,+2,0.8
マグメル,4,13.7,2.6,3.6,1,0,1800,1,0,0,0,4,6,19,468,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,12,2,4,57,7,6,8,8,36.4,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,4,4,57,6,6,6,5,35.3,468,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,5,4,57,5,5,5,5,36.0,468,+12,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,1,0,0,0,14,10,4,55,8,10,10,11,39.5,456,-4,2.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,1,4,56,5,7,8,5,39.3,460,0,-0.7
キネオリリー,5,39.9,7.3,10.6,1,0,1800,1,0,0,0,4,7,2,506,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.3,0,0,1,0,15,1,3,52,9,10,0,0,38.9,508,+4,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,2,3,52,3,3,0,0,35.2,504,-4,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,16,13,3,54,7,10,0,0,38.7,508,+6,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,1,0,12,11,3,54,4,7,0,0,38.8,502,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,1,0,0,0,15,12,3,54,5,4,0,0,40.3,508,0,3.2
ミツアキジュニアー,15,146.1,34.0,50.1,1,0,1800,1,0,0,0,5,8,9,480,+12,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,1,0,0,15,12,5,57,12,12,9,14,40.0,468,-3,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,10,6,5,56,4,2,0,0,38.5,471,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,8,5,5,56,5,1,0,0,40.9,469,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,10,6,5,56,2,2,1,1,39.0,471,-3,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,0,0,0,1,9,2,5,56,6,5,4,1,37.7,474,+1,0.0
モエレベローチェ,7,42.6,6.9,10.1,1,0,1800,1,0,0,0,5,9,12,492,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.6,0,1,0,0,12,11,5,56,1,2,2,0,40.2,494,+2,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.6,0,0,1,0,11,12,5,56,1,2,1,1,44.5,492,-3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,12,1,5,56,2,2,2,2,41.3,495,+2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,12,1,5,56,1,1,1,2,40.4,493,0,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.4,0,0,1,0,12,5,5,56,1,1,1,1,41.3,493,0,0.0
ホクレア,13,35.6,7.0,10.3,1,0,1800,1,0,0,0,6,10,6,452,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,9,4,57,1,1,0,0,34.8,448,-10,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,9,8,4,56,3,2,2,0,38.4,458,+1,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,800,49.0,0,0,1,0,10,1,4,57,6,0,0,0,35.4,457,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,10,1,4,56,1,1,1,0,39.6,457,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,4,4,56,2,2,2,0,37.9,457,+1,-0.3
