馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシャインレディ,11,97.1,16.1,26.9,1,0,2000,1,0,0,0,1,1,3,434,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,8,3,54,1,1,0,0,37.4,432,-8,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,17,8,3,54,1,1,0,0,36.6,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,8,11.2,2.5,3.9,1,0,2000,1,0,0,0,2,2,4,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.1,1,0,0,0,15,1,3,56,5,5,6,4,35.8,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,4,3,56,3,3,8,8,35.6,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,14,12,3,55,6,5,0,0,39.4,490,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,15,3,55,7,7,0,0,38.3,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,14,6,3,54,6,6,5,5,35.8,482,-2,0.7
レディアントデイズ,5,8.7,2.0,3.0,1,0,2000,1,0,0,0,3,3,2,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,11,3,56,3,3,4,4,37.6,480,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,2,3,56,7,6,10,7,35.3,480,+12,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.1,1,0,0,0,13,2,3,55,6,8,13,12,40.6,468,+6,3.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,118.4,1,0,0,0,15,2,3,55,1,1,1,1,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,6,13.8,3.6,5.7,1,0,2000,1,0,0,0,4,4,2,424,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,17,13,3,54,2,2,1,2,36.2,416,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,2,3,54,9,9,8,9,36.7,418,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,1,3,54,16,16,16,16,37.9,420,+2,3.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,10,10,3,54,1,1,1,1,34.7,418,-16,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,2,3,54,14,14,0,0,34.0,434,0,0.6
シェランコントレ,10,171.7,24.2,40.4,1,0,2000,1,0,0,0,5,5,0,432,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.4,1,0,0,0,16,4,3,54,12,13,0,0,38.9,438,-8,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,8,3,56,10,9,0,0,39.9,446,+8,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,58.1,1,0,0,0,12,12,3,54,12,0,0,0,35.0,438,-2,1.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,116.0,0,0,1,0,15,13,3,54,2,2,1,1,38.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,9,120.2,18.3,30.5,1,0,2000,1,0,0,0,5,6,8,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.7,1,0,0,0,18,5,3,53,8,9,12,14,37.2,482,+2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,18,3,3,56,9,9,12,7,35.9,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,12,3,56,6,5,5,8,37.5,488,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,14,3,55,2,2,3,3,36.2,474,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,18,4,3,55,5,4,4,0,36.4,478,+8,1.3
コスモブレード,1,3.2,1.4,1.8,1,0,2000,1,0,0,0,6,7,3,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.0,0,1,0,0,18,14,3,56,3,3,2,1,37.8,482,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,13,2,3,54,6,6,5,4,34.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッペンジュニア,4,15.2,3.5,5.5,1,0,2000,1,0,0,0,6,8,2,464,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,11,3,56,7,6,8,7,39.0,464,0,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,15,8,3,56,8,9,10,13,36.8,464,-16,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.2,1,0,0,0,15,15,3,55,8,7,7,5,35.1,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズ,12,72.3,12.9,21.4,1,0,2000,1,0,0,0,7,9,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,3,3.3,1.3,1.7,1,0,2000,1,0,0,0,7,10,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,17,7,3,54,8,8,7,7,35.5,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,15,3,54,13,12,12,11,35.1,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,2,3,54,7,7,8,6,39.8,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,15,5,3,51,12,12,10,10,36.1,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,3,3,51,8,9,9,9,36.5,462,-6,0.8
トーセンゴージャス,2,6.4,1.8,2.7,1,0,2000,1,0,0,0,8,11,4,476,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.1,1,0,0,0,15,3,3,56,15,15,13,14,35.2,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノエルキャロル,7,9.3,1.9,2.9,1,0,2000,1,0,0,0,8,12,6,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.3,1,0,0,0,16,5,3,56,3,3,2,3,35.2,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,3,3,56,4,3,4,3,36.2,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,5,2,0,36.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
