馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダヴィンチバローズ,10,6.6,2.0,2.6,0,1,2400,1,0,0,0,1,1,25,484,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.7,1,0,0,0,10,10,5,57,3,3,3,4,37.5,474,-6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,153.1,0,1,0,0,15,2,5,55,8,10,9,9,37.9,480,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.5,1,0,0,0,13,1,5,57,10,10,10,11,37.0,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.1,0,0,0,1,16,16,5,57,5,4,4,4,38.3,486,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.1,0,0,1,0,16,3,5,57,10,10,13,13,37.2,484,+6,1.7
アプリコーゼ,8,3.8,1.7,2.1,0,1,2400,1,0,0,0,2,2,16,534,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,16,5,4,57,2,2,3,5,37.7,530,+8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,15,13,4,57,2,2,2,2,36.6,522,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,156.0,1,0,0,0,13,10,4,57,2,2,2,2,38.5,520,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.1,0,0,1,0,10,2,4,56,4,4,5,4,39.3,520,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.1,1,0,0,0,16,4,4,56,7,7,3,3,41.1,516,-4,0.4
アキレスバイオ,2,15.1,3.6,4.9,0,1,2400,1,0,0,0,2,3,14,486,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.1,0,1,0,0,16,8,3,56,9,8,5,5,37.9,476,+2,-1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.6,1,0,0,0,16,1,3,56,8,8,10,11,38.4,474,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,9,3,56,3,3,2,2,40.1,474,-8,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,9,3,56,10,10,5,5,38.8,482,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.1,1,0,0,0,17,10,3,56,8,8,7,9,36.2,488,0,1.0
フィーユブルー,3,6.4,2.2,2.9,0,1,2400,1,0,0,0,3,4,18,484,+8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,0,1,0,0,15,6,4,57,1,1,1,1,38.6,476,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,1,0,0,0,9,2,4,57,1,1,1,1,38.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,14,4,4,57,1,1,1,1,40.1,482,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,0,0,1,0,12,8,4,57,4,7,7,9,40.9,482,+6,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,8,4,54,2,1,1,2,40.7,476,-2,1.5
ウェルウィッチア,11,55.6,10.5,14.9,0,1,2400,1,0,0,0,3,5,13,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,16,10,4,56,15,14,13,13,40.4,478,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,12,4,4,56,3,3,3,2,38.1,486,-1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,10,1,4,56,4,3,5,4,38.0,487,+1,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.6,0,0,1,0,15,1,4,56,11,11,14,12,39.4,486,+1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,14,13,4,56,6,7,6,3,39.4,485,-2,-0.6
ラフテル,15,128.9,31.3,45.0,0,1,2400,1,0,0,0,4,6,3,498,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,0,0,0,1,16,3,3,54,11,10,8,12,42.4,494,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイユール,4,104.4,15.9,22.7,0,1,2400,1,0,0,0,4,7,1,456,+4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,16,7,4,52,7,8,14,15,40.7,452,0,2.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,15,5,4,52,7,7,9,10,38.3,452,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,12,8,4,54,7,5,3,0,37.9,456,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,0,1,0,11,7,4,54,4,5,5,0,38.5,454,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,1,0,0,0,14,2,4,54,4,5,5,8,39.8,449,+7,0.2
イナズマデーア,14,160.9,33.0,47.5,0,1,2400,1,0,0,0,5,8,4,488,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,15,3,54,12,11,0,0,38.1,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,0,0,1,0,16,5,3,54,16,14,0,0,35.9,480,-2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,5,3,54,15,14,0,0,38.6,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,7,15.4,2.9,3.9,0,1,2400,1,0,0,0,5,9,1,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.9,0,0,0,1,15,8,4,57,14,14,12,14,38.2,474,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,1,0,0,15,3,4,57,15,15,11,11,37.9,468,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,0,1,0,0,15,15,4,57,12,11,9,9,39.3,464,0,2.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,12,12,4,57,10,10,9,9,36.1,464,-10,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,0,0,1,0,16,16,4,57,7,6,4,5,39.1,474,+4,2.0
ダイワフォスター,1,5.8,2.0,2.7,0,1,2400,1,0,0,0,6,10,9,440,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.9,1,0,0,0,11,1,3,54,9,8,7,7,37.9,432,-8,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,0,1,0,0,16,12,3,56,4,5,4,4,37.6,440,+12,-0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,0,1,0,0,16,1,3,56,3,3,0,0,37.6,428,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,7,8,7,39.7,432,-14,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,1,0,0,16,11,3,56,12,12,0,0,38.7,446,+6,2.0
デルマカマイタチ,13,19.8,4.8,6.7,0,1,2400,1,0,0,0,6,11,12,496,+20,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.6,1,0,0,0,11,9,3,53,8,8,8,9,37.4,476,-6,3.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.1,1,0,0,0,15,10,3,56,5,5,3,4,38.1,482,-6,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,56,6,6,3,3,39.8,488,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,15,3,56,7,7,7,4,38.9,488,0,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,0,0,1,16,9,3,56,4,3,2,2,39.9,488,+2,1.4
ローレルキングダム,12,21.5,4.5,6.2,0,1,2400,1,0,0,0,7,12,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,10,5,5,57,9,9,9,10,41.0,488,-4,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.8,0,1,0,0,15,12,5,57,15,15,15,15,37.8,492,0,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,164.4,1,0,0,0,16,12,5,57,13,14,12,8,39.8,492,+6,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,14,1,5,57,14,13,13,11,37.7,486,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.3,1,0,0,0,16,14,5,57,11,10,10,11,38.2,484,-2,1.4
