馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウイマワカ,3,8.9,2.3,4.2,0,1,1800,0,0,0,1,1,1,1,542,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,13,9,3,56,4,4,5,6,38.4,548,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.7,0,1,0,0,16,4,3,56,2,2,2,2,37.4,548,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.3,1,0,0,0,16,16,3,56,11,11,9,13,40.1,558,-2,4.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,0,1,0,11,4,3,55,4,5,4,5,38.8,560,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリガー,5,7.9,1.7,3.0,0,1,1800,0,0,0,1,1,2,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,13,5,3,56,1,1,1,2,39.1,470,-10,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.4,1,0,0,0,18,7,3,56,2,2,2,9,38.2,480,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,0,1,0,0,18,8,3,55,6,6,0,0,36.7,482,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,11,5,3,55,1,1,1,1,37.5,480,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,1,0,0,0,12,11,3,54,1,1,2,1,35.3,474,0,0.0
ナムラウンメイ,13,439.8,49.2,102.6,0,1,1800,0,0,0,1,2,3,1,450,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.3,1,0,0,0,12,10,3,55,8,8,9,9,41.4,457,+5,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,16,8,3,53,14,14,0,0,38.3,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,13,12,3,55,12,8,0,0,39.5,458,-6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,12,3,55,12,13,0,0,35.6,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,101.6,0,1,0,0,17,15,3,55,8,10,0,0,39.5,466,0,3.7
ショウナンアズーリ,16,418.8,43.5,90.5,0,1,1800,0,0,0,1,2,4,2,454,-4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.5,1,0,0,0,18,16,3,56,14,14,17,18,38.5,458,-16,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,1,0,0,14,12,3,55,11,13,12,13,40.2,474,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,13,2,3,55,8,10,0,0,37.9,476,+6,2.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,1,0,0,0,14,5,3,55,8,7,0,0,35.9,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーニチリンオー,2,44.9,10.9,22.3,0,1,1800,0,0,0,1,3,5,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,1,0,0,0,18,9,3,56,8,9,0,0,35.5,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,14,266.7,32.2,66.9,0,1,1800,0,0,0,1,3,6,2,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,6,3,56,15,12,14,14,39.1,492,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,4,3,53,16,14,14,12,39.2,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,0,0,1,16,3,3,55,15,15,16,16,39.1,488,-4,4.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,0,1,0,15,11,3,55,14,14,14,14,40.9,492,+2,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,0,1,0,0,16,2,3,55,15,13,0,0,38.9,490,+4,2.4
イノベーション,15,40.9,6.1,12.2,0,1,1800,0,0,0,1,4,7,17,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.8,1,0,0,0,10,10,3,55,3,2,6,7,41.3,482,+4,3.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,11,7,3,55,3,3,2,2,40.0,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.8,1,0,0,0,11,11,3,55,7,7,9,10,38.0,480,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,13,7,3,55,13,13,0,0,35.4,482,-8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,11,5,3,54,11,7,0,0,34.6,490,0,1.4
メイショウムシャ,12,186.3,33.4,69.5,0,1,1800,0,0,0,1,4,8,0,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストクラット,10,64.0,8.3,16.7,0,1,1800,0,0,0,1,5,9,2,474,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,1,0,0,0,13,5,3,53,13,13,13,13,38.2,474,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,12,7,3,56,11,11,11,11,40.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャガールバローズ,7,17.5,2.9,5.6,0,1,1800,0,0,0,1,5,10,2,448,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,8,3,56,5,4,4,5,38.4,450,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,16,3,56,7,7,9,10,40.0,440,-12,3.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,4,3,55,11,7,8,8,40.4,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,14,13,3,55,6,7,7,6,38.5,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,13,10,3,55,10,9,0,0,35.3,462,0,1.2
