馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンエンビー,10,13.9,2.8,4.1,1,0,1200,1,0,0,0,1,1,6,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,1,4,57,12,11,0,0,34.0,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.3,1,0,0,0,16,12,4,57,2,2,0,0,36.6,456,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.0,1,0,0,0,18,15,4,56,8,8,0,0,34.0,454,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,18,4,55,11,0,0,0,32.9,456,0,0.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.1,1,0,0,0,18,11,4,55,5,5,0,0,35.0,456,+2,1.5
グラントリノ,7,19.6,3.0,4.4,1,0,1200,1,0,0,0,1,2,21,440,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,13,4,54,11,10,0,0,34.4,430,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,12,4,53,16,16,0,0,33.9,424,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,7,4,53,12,12,0,0,35.3,428,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,4,4,52,14,14,0,0,35.3,426,-8,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,10,4,54,12,14,0,0,38.2,434,+6,3.1
カルナヴァレ,13,18.2,4.0,6.0,1,0,1200,1,0,0,0,2,3,5,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,16,4,53,5,6,0,0,35.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,10,5,4,55,8,8,0,0,38.8,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.3,1,0,0,0,14,1,4,51,6,6,0,0,38.1,472,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.3,1,0,0,0,18,6,4,54,6,5,0,0,36.5,466,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,13,4,51,4,4,0,0,35.3,468,+24,0.2
ミヤビリファイン,5,5.6,1.7,2.3,1,0,1200,1,0,0,0,2,4,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,13,4,57,1,1,0,0,37.5,502,+8,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,1,4,57,3,3,0,0,34.5,494,-12,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,16,4,57,11,10,0,0,37.5,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,1,0,15,4,4,56,4,3,0,0,37.3,502,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,11,4,56,5,6,0,0,37.6,502,+10,0.0
バラードソング,4,2.5,1.3,1.6,1,0,1200,1,0,0,0,3,5,6,452,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,4,5,55,7,7,0,0,34.0,458,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,11,5,55,6,4,0,0,34.2,458,-8,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.8,1,0,0,0,18,4,5,55,8,8,0,0,35.7,466,+16,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,12,5,50,12,9,0,0,34.5,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,11,5,51,5,4,0,0,34.3,448,+4,-0.3
ノーブリー,6,4.9,1.8,2.6,1,0,1200,1,0,0,0,3,6,2,466,-10,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,9,4,57,11,8,0,0,34.7,476,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,14,4,54,15,15,0,0,34.2,476,+10,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,3,4,55,16,16,16,15,34.7,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.8,1,0,0,0,9,3,4,53,8,8,8,8,34.3,462,-6,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,9,4,56,5,5,0,0,34.9,468,+6,1.4
ゾクゾク,15,15.0,2.6,3.8,1,0,1200,1,0,0,0,4,7,6,466,0,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,13,4,57,3,5,0,0,39.8,466,+14,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,0,1,0,0,16,14,4,56,2,2,0,0,36.4,452,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,1,4,56,5,2,0,0,35.1,450,+8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,8,6,4,56,1,1,0,0,38.3,442,0,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,14,10,4,56,8,9,11,0,35.1,442,-2,1.0
アラカメジョウ,2,14.1,2.9,4.3,1,0,1200,1,0,0,0,4,8,6,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,6,4,55,5,5,0,0,34.5,448,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,8,4,55,3,2,0,0,34.4,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,16,15,4,54,6,6,0,0,39.2,450,+12,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,18,4,4,53,8,0,0,0,34.3,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,5,4,53,3,3,0,0,36.0,436,+2,1.5
デスティニーホープ,14,170.5,31.3,49.0,1,0,1200,1,0,0,0,5,9,4,448,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,95.8,0,1,0,0,10,9,5,54,3,6,1,1,42.3,460,-3,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,96.6,0,0,1,0,9,1,5,54,7,7,7,7,42.3,463,-4,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1300,88.2,0,0,1,0,12,3,5,54,9,9,9,9,41.5,467,-6,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.8,0,0,1,0,10,10,5,54,4,4,4,1,39.8,473,+6,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,111.0,0,1,0,0,9,2,5,54,4,4,4,3,41.2,467,-5,0.3
アルファジョイー,16,134.9,18.2,28.5,1,0,1200,1,0,0,0,5,10,10,490,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.1,1,0,0,0,18,10,4,56,10,11,0,0,34.9,484,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.1,0,1,0,0,16,2,4,56,9,9,0,0,36.6,486,+6,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,8,4,51,6,8,0,0,35.4,480,-2,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,16,4,4,51,8,8,6,5,37.9,482,0,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.6,1,0,0,0,16,13,4,56,7,0,0,0,34.1,482,-2,1.3
