馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドブライアン,6,5.9,1.7,2.5,1,0,2000,1,0,0,0,1,1,22,478,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,12,5,5,56,11,11,2,4,34.6,460,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.6,1,0,0,0,14,7,5,56,14,13,11,7,33.8,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,131.4,1,0,0,0,11,8,5,57,8,8,7,6,34.5,456,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.8,1,0,0,0,9,8,5,57,9,9,9,7,35.0,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.7,0,1,0,0,15,4,5,56,15,15,6,4,35.7,454,+4,0.3
パープルタイヨー,5,151.8,20.5,34.6,1,0,2000,1,0,0,0,2,2,2,456,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,12,3,7,53,10,10,0,0,34.0,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.7,1,0,0,0,11,8,7,54,7,8,8,0,34.5,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,11,7,57,12,11,0,0,34.5,456,+8,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,11,7,58,6,6,0,0,35.6,448,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,0,1,0,0,17,12,7,54,4,3,0,0,36.2,440,0,1.0
フェブスカイ,10,147.7,21.3,35.9,1,0,2000,1,0,0,0,3,3,2,460,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,12,12,6,52,3,3,0,0,34.6,462,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.4,0,0,0,1,16,15,6,57,11,8,0,0,37.0,460,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,5,6,53,11,8,0,0,37.1,458,+22,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,10,6,57,11,10,0,0,34.2,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.2,0,1,0,0,17,3,6,53,12,12,0,0,35.7,440,-8,1.2
ボーイフレンド,7,18.1,3.5,5.6,1,0,2000,1,0,0,0,4,4,2,446,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,11,7,4,57,4,5,0,0,33.6,438,-8,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,13,7,4,55,10,8,8,0,35.5,446,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,0,1,0,0,11,11,4,56,8,7,7,7,37.4,442,+12,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,133.5,1,0,0,0,17,11,4,56,4,4,6,7,36.9,430,0,2.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,2,4,55,4,3,3,0,34.4,430,-2,0.5
コアレスドラード,2,2.3,1.2,1.5,1,0,2000,1,0,0,0,5,5,2,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,12,6,5,56,12,12,0,0,33.2,450,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,18,5,5,57,17,17,15,16,34.7,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.6,0,1,0,0,18,11,5,57,15,15,16,16,36.4,452,+10,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.6,1,0,0,0,16,9,5,57,16,16,16,0,34.3,442,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,12,8,5,57,9,9,0,0,34.2,450,+8,1.1
サンデージョウ,9,64.5,9.1,15.3,1,0,2000,1,0,0,0,6,6,1,504,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,17,12,6,55,6,6,0,0,34.8,498,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,13,1,6,55,4,4,4,6,37.0,490,0,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,13,6,55,3,3,3,2,37.4,490,-6,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,12,7,6,55,3,3,4,3,37.5,496,-2,0.3
プロフェッサー,8,10.8,2.2,3.4,1,0,2000,1,0,0,0,7,7,2,454,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.3,1,0,0,0,9,9,4,56,5,6,5,4,36.1,454,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,16,2,4,56,11,11,12,14,36.2,448,0,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.4,0,1,0,0,13,3,4,55,4,4,6,7,37.6,448,-10,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.4,1,0,0,0,15,1,4,54,3,3,3,5,35.3,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,145.3,1,0,0,0,12,3,4,54,4,4,4,4,35.4,460,0,0.6
ケルンフォーティー,3,4.1,1.4,1.9,1,0,2000,1,0,0,0,7,8,1,452,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,11,8,4,56,2,2,2,1,34.6,454,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,11,7,4,52,1,1,1,0,35.7,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,0,1,0,0,13,9,4,55,5,5,6,6,36.6,458,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,11,1,4,56,2,2,2,2,35.9,462,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,1,4,50,2,3,3,0,34.5,452,0,0.2
オマワリサン,1,10.8,2.3,3.5,1,0,2000,1,0,0,0,8,9,9,524,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,13,7,5,57,2,2,2,1,36.8,522,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.3,1,0,0,0,12,2,5,57,4,4,6,6,36.8,516,0,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,158.4,1,0,0,0,16,11,5,57,2,2,2,1,36.9,516,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,12,4,5,57,6,6,5,0,34.8,516,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,1,0,0,0,14,13,5,57,3,3,3,3,35.9,516,+6,0.7
シゲルササグリ,4,8.0,1.5,2.3,1,0,2000,1,0,0,0,8,10,2,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.2,1,0,0,0,9,5,4,56,5,7,7,8,35.7,496,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.6,1,0,0,0,11,3,4,56,4,4,3,4,35.4,496,+8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,11,6,4,56,6,7,7,7,36.7,488,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,12,12,4,54,4,4,7,5,34.0,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.8,1,0,0,0,14,12,4,53,11,11,9,10,34.1,490,+6,0.4
