馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソラーレ,3,9.7,2.4,3.9,0,1,1800,0,1,0,0,1,1,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,0,1,14,6,3,56,8,8,3,3,38.0,492,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,12,3,56,16,15,15,14,37.2,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,1,0,0,0,18,15,3,56,12,11,0,0,35.4,494,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.6,1,0,0,0,18,6,3,56,8,8,7,5,35.9,490,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.1,1,0,0,0,18,13,3,56,16,16,16,11,35.7,492,-4,1.5
マンハッタンケイ,6,11.4,2.9,4.9,0,1,1800,0,1,0,0,1,2,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,0,0,0,1,14,1,3,56,5,4,8,8,38.9,452,-6,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,6,3,56,1,1,1,2,37.9,458,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,4,3,56,2,3,2,2,38.7,454,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,3,3,2,2,38.9,460,0,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,0,1,0,0,16,3,3,54,7,9,8,7,38.2,460,-8,1.1
エーシンヘディング,1,11.5,2.0,3.2,0,1,1800,0,1,0,0,2,3,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,0,0,1,14,3,3,56,8,8,10,8,37.2,476,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,14,3,56,4,5,3,2,38.5,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,1,0,0,16,16,3,56,7,6,0,0,37.9,470,+18,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,0,0,0,1,16,14,3,56,12,12,0,0,38.0,452,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,14,3,3,56,13,12,0,0,38.1,452,-8,2.2
グリコーゲン,8,16.0,3.5,5.8,0,1,1800,0,1,0,0,2,4,7,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,124.3,1,0,0,0,16,16,3,56,2,2,2,4,41.2,444,+10,3.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.2,1,0,0,0,14,1,3,56,1,1,1,1,37.3,434,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,0,0,1,12,10,3,54,4,4,5,8,37.5,442,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.7,1,0,0,0,15,15,3,56,3,3,4,5,40.4,450,-2,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,55,7,8,0,0,37.4,452,-2,2.5
サンミッシェル,16,60.1,8.2,14.5,0,1,1800,0,1,0,0,3,5,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,0,1,0,0,15,3,3,54,2,2,2,2,43.0,442,+8,4.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,15,12,3,54,3,3,2,2,39.2,434,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.5,1,0,0,0,18,5,3,54,8,7,0,0,36.3,438,+10,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.6,1,0,0,0,15,5,3,54,1,1,2,2,43.8,428,-12,4.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,8,3,54,3,3,3,2,36.2,440,+10,0.4
マヤノチャクリ,5,120.3,11.8,21.0,0,1,1800,0,1,0,0,3,6,1,462,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.7,1,0,0,0,14,13,3,56,12,12,12,11,38.3,464,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.2,1,0,0,0,14,5,3,56,5,5,5,14,38.0,464,-8,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,15,1,3,56,15,14,15,14,38.3,472,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.9,1,0,0,0,12,3,3,55,9,10,12,12,37.5,466,+2,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,15,12,3,55,9,8,0,0,38.8,464,-2,2.0
ゴーイングベル,2,15.3,3.0,5.0,0,1,1800,0,1,0,0,4,7,2,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,15,10,3,53,7,7,8,6,39.5,492,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,16,3,53,3,3,3,5,38.4,486,0,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,15,3,3,56,6,6,9,9,39.7,486,-4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,5,3,56,5,2,3,3,38.3,490,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,3,56,6,6,0,0,38.6,474,-2,1.0
メイショウフウタ,15,143.3,31.9,57.6,0,1,1800,0,1,0,0,4,8,5,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.0,1,0,0,0,16,16,3,56,9,9,0,0,38.2,464,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,16,16,3,56,9,5,0,0,38.1,462,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドマウンテン,7,4.1,1.4,1.9,0,1,1800,0,1,0,0,5,9,1,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.2,1,0,0,0,14,4,3,56,9,9,9,9,38.2,524,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,14,12,3,56,5,4,4,5,37.8,522,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,7,3,56,3,4,3,3,40.7,524,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,11,3,56,3,3,4,4,39.2,532,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,4,5,5,37.8,542,+8,0.2
アスカノトゥーレ,11,184.3,15.6,28.0,0,1,1800,0,1,0,0,5,10,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,11,3,56,12,12,0,0,38.1,490,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,0,0,0,1,13,10,3,56,10,10,12,11,37.6,492,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,14,3,56,12,12,12,13,39.1,492,+2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,1,3,56,7,5,7,8,39.0,490,0,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,6,3,56,10,11,10,9,40.2,490,0,1.7
コンパスローズ,13,233.1,36.3,65.5,0,1,1800,0,1,0,0,6,11,0,462,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,0,1,0,0,15,13,3,54,11,11,11,12,40.8,474,+10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.2,1,0,0,0,16,12,3,54,11,9,0,0,39.1,464,0,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,0,0,0,1,15,11,3,52,4,5,3,6,41.3,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒメゴト,14,101.8,10.1,17.9,0,1,1800,0,1,0,0,6,12,11,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,12,3,54,11,11,0,0,35.4,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,1,0,15,9,3,54,11,10,9,9,38.6,444,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,0,0,1,0,16,12,3,54,14,13,0,0,37.4,442,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.4,1,0,0,0,12,9,3,54,11,10,0,0,37.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,4,20.7,3.9,6.7,0,1,1800,0,1,0,0,7,13,0,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,1,0,0,15,7,3,56,6,4,4,4,39.7,520,+18,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,5,5,6,6,38.7,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,10,3,56,7,8,2,2,37.6,508,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,0,1,0,15,11,3,56,2,2,2,2,39.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,16,2,3,56,6,6,6,8,38.9,508,0,2.5
ライドンシャフト,10,2.3,1.2,1.4,0,1,1800,0,1,0,0,7,14,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.7,1,0,0,0,11,8,3,56,6,6,6,6,37.4,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,5,3,56,6,6,9,9,38.3,512,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,12,1,3,56,11,10,7,5,38.3,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.7,1,0,0,0,15,12,3,56,5,5,3,4,40.0,502,0,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,15,4,3,56,11,11,7,4,38.4,502,+2,0.7
メタリックゴールド,12,402.6,51.8,93.7,0,1,1800,0,1,0,0,8,15,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,14,4,3,56,6,5,7,9,39.2,474,0,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,1,0,0,0,16,2,3,56,9,9,15,15,38.7,474,+2,2.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,14,3,56,7,7,0,0,39.8,472,-14,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.8,1,0,0,0,16,10,3,56,15,15,0,0,36.0,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエックス,9,17.5,2.9,4.8,0,1,1800,0,1,0,0,8,16,2,444,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,15,2,3,56,5,5,5,5,39.7,448,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,16,8,3,56,2,2,2,2,38.2,448,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,9,3,56,4,4,4,4,38.8,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,16,12,3,56,8,7,0,0,36.1,450,0,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,13,3,56,2,2,2,2,37.1,450,-4,1.5
