馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モアザンジョイ,7,39.8,10.0,14.8,1,0,1800,0,1,0,0,1,1,0,526,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,4,7.4,2.0,2.6,1,0,1800,0,1,0,0,1,2,6,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,1,0,0,0,18,4,3,56,2,3,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,8,3,56,2,2,2,0,35.5,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,14,3,56,5,5,0,0,36.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,16,3,56,1,1,0,0,38.7,492,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,3,3,4,3,36.5,494,-2,0.5
マイネルハイネス,15,20.1,3.4,4.8,1,0,1800,0,1,0,0,2,3,10,450,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,8,3,56,4,5,6,8,36.8,458,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,4,3,56,2,2,2,0,35.4,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.9,1,0,0,0,17,3,3,56,4,2,5,3,35.9,450,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,15,3,55,11,5,5,0,36.3,452,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,10,3,55,2,3,3,0,34.6,452,0,0.4
サンマルホーム,1,2.5,1.4,1.6,1,0,1800,0,1,0,0,2,4,2,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,18,9,3,56,11,11,8,7,35.4,430,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,16,8,3,56,9,9,7,4,34.9,426,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,18,18,3,56,18,17,18,15,36.3,430,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,7,3,56,16,15,13,10,34.9,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.8,0,1,0,0,14,3,3,55,14,13,0,0,34.4,428,-2,0.8
レジーナ,8,10.4,2.7,3.8,1,0,1800,0,1,0,0,3,5,8,418,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,11,3,52,17,18,18,17,36.2,410,-16,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,0,0,1,16,12,3,54,14,13,0,0,36.3,426,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,10,7,3,54,8,8,0,0,34.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルサリエーレ,10,13.2,3.6,5.2,1,0,1800,0,1,0,0,3,6,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムロードショー,3,10.5,2.9,4.1,1,0,1800,0,1,0,0,4,7,19,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.0,0,1,0,0,18,16,3,55,14,12,0,0,34.7,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,8,7,3,55,5,4,0,0,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンチーター,14,362.6,71.4,107.1,1,0,1800,0,1,0,0,4,8,3,428,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.9,1,0,0,0,16,12,3,54,15,15,0,0,35.5,422,+4,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.0,1,0,0,0,16,6,3,54,15,13,0,0,35.6,418,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンドラゴン,13,223.9,38.9,58.3,1,0,1800,0,1,0,0,5,9,3,428,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,1,3,56,7,7,8,0,35.5,434,-10,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,14,3,56,7,8,0,0,40.4,444,+4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,0,1,0,0,16,15,3,55,4,5,7,8,43.6,440,-4,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,16,2,3,55,10,9,0,0,38.4,444,+4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,12,7,3,55,5,6,0,0,34.8,440,+8,0.6
サーマウント,5,10.9,2.9,4.1,1,0,1800,0,1,0,0,5,10,2,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,0,0,1,0,18,5,3,56,6,7,0,0,35.7,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,11,10,3,54,9,9,8,8,34.6,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,11,3,54,6,6,0,0,34.8,472,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,9,3,54,12,11,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
