馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラッチブーケ,5,16.9,2.8,6.0,0,1,1000,1,0,0,0,1,1,1,460,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,3,53,5,5,0,0,36.4,460,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,11,1,3,52,8,9,0,0,36.0,454,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,2,2,0,0,39.2,460,-4,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,6,3,54,14,14,16,16,36.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴイマージン,9,1.8,1.1,1.1,0,1,1000,1,0,0,0,2,2,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,11,2,3,54,1,1,0,0,36.3,450,-8,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,10,3,54,1,1,0,0,38.0,458,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,3,3,54,11,11,0,0,38.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,22.8,3.7,8.4,0,1,1000,1,0,0,0,3,3,1,458,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,9,3,51,3,3,0,0,36.3,462,0,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,11,3,3,51,5,7,0,0,36.4,462,-14,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,9,3,54,12,11,0,0,37.9,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,51,6,7,0,0,38.1,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,14,3,54,10,12,0,0,38.4,476,+4,1.3
チェリーシェル,8,36.1,5.9,13.7,0,1,1000,1,0,0,0,4,4,1,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,0,1,0,0,16,15,3,51,1,1,0,0,39.3,440,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,15,2,3,54,2,2,0,0,40.9,448,-2,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,16,3,54,3,4,0,0,38.2,450,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,4,3,54,1,1,0,0,39.2,452,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,4,4,0,0,38.9,450,-4,0.5
プリマチュチュ,2,5.4,1.3,2.3,0,1,1000,1,0,0,0,5,5,1,450,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,10,3,51,1,1,0,0,36.3,446,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,6,3,54,1,1,0,0,36.7,442,-8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,1,1,0,0,36.5,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,0,0,1,12,9,3,54,1,1,0,0,36.6,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,40.7,444,-2,1.2
ルナーリンガス,6,73.3,12.6,29.6,0,1,1000,1,0,0,0,6,6,2,464,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,13,3,52,3,2,0,0,36.5,464,+2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,3,54,6,7,9,10,38.1,462,-8,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,3,3,54,4,4,0,0,40.7,470,+2,2.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,1,0,0,0,16,15,3,54,3,3,0,0,35.4,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,8,3,54,14,13,0,0,39.3,472,-6,3.2
デルフィニア,3,7.1,1.6,3.1,0,1,1000,1,0,0,0,7,7,1,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,6,3,54,3,3,0,0,36.1,468,+14,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.5,1,0,0,0,16,14,3,54,5,7,0,0,44.8,454,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プードルデコール,10,28.0,5.9,13.5,0,1,1000,1,0,0,0,7,8,2,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,10,3,54,2,2,2,2,37.7,444,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,18,2,3,54,7,9,0,0,35.9,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,1,6.0,1.4,2.6,0,1,1000,1,0,0,0,8,9,0,452,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,11,10,3,54,4,4,0,0,36.3,452,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,1,3,54,4,4,0,0,37.7,454,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,15,9,3,54,2,2,0,0,37.6,454,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,54,3,3,0,0,38.7,454,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,12,3,54,2,4,0,0,39.6,450,+2,0.6
タガノゴッデス,7,118.1,21.9,51.8,0,1,1000,1,0,0,0,8,10,2,438,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,13,3,3,54,5,5,10,11,41.9,438,+26,4.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.6,1,0,0,0,15,12,3,54,2,3,0,0,39.3,412,-20,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.2,0,1,0,0,15,11,3,54,10,10,0,0,39.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
