馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノヤマト,5,11.5,2.7,4.4,1,0,2000,1,0,0,0,1,1,2,480,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.1,1,0,0,0,13,11,6,57,2,2,2,2,34.3,474,-12,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.0,1,0,0,0,11,10,6,57,5,3,0,0,35.4,486,+18,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.4,1,0,0,0,10,1,6,56,1,1,2,2,36.3,468,0,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,9,6,6,57,4,5,5,5,35.6,468,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,10,3,6,56,2,2,2,2,35.6,460,+4,0.0
リベルタス,3,2.8,1.1,1.4,1,0,2000,1,0,0,0,2,2,3,518,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.8,0,1,0,0,12,9,5,57,4,4,4,4,35.1,518,+28,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,11,3,5,57,7,7,8,7,34.8,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.5,1,0,0,0,10,1,5,57,1,1,1,1,35.2,486,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,11,10,5,57,1,1,1,1,35.2,484,-12,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.9,1,0,0,0,14,4,5,57,2,2,3,3,37.4,496,-2,1.9
スカイリュウホー,12,102.7,9.4,16.7,1,0,2000,1,0,0,0,3,3,2,464,0,1,0,0,9,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.4,1,0,0,0,13,2,9,57,3,3,3,4,34.4,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.5,1,0,0,0,8,1,9,57,5,5,0,0,34.1,466,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.1,0,1,0,0,9,3,9,55,1,1,1,1,36.4,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,0,1,0,0,11,7,9,57,8,8,7,0,33.6,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.1,1,0,0,0,13,5,9,56,12,12,12,11,34.7,466,-2,0.9
ナムラオウドウ,4,8.1,1.8,2.8,1,0,2000,1,0,0,0,4,4,2,468,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.9,1,0,0,0,13,4,5,57,5,6,7,6,33.5,466,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,11,7,5,57,7,3,0,0,34.9,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.6,1,0,0,0,16,12,5,53,15,15,15,15,34.5,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,14,10,5,56,9,8,8,7,35.5,470,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,16,13,5,57,11,11,10,0,33.5,458,0,-0.1
ブルースターキング,10,231.5,33.3,60.0,1,0,2000,1,0,0,0,5,5,9,474,+2,1,0,0,7,50.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,189.1,1,0,0,0,15,10,7,48,8,9,11,10,35.8,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.3,1,0,0,0,16,16,7,50,14,13,9,10,37.8,468,0,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,3,7,57,11,11,11,14,40.7,468,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,0,1,16,9,7,50,14,14,14,11,36.5,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,10,3,7,51,9,9,0,0,34.2,468,-2,1.4
チュウワプリンス,8,45.4,6.8,12.0,1,0,2000,1,0,0,0,5,6,2,448,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.3,1,0,0,0,13,10,7,57,9,10,7,9,33.9,448,+10,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.2,1,0,0,0,15,15,7,58,8,5,6,0,35.9,438,-2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,12,7,7,57,1,2,2,0,34.6,440,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,3,7,57,4,4,6,0,34.0,434,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.7,1,0,0,0,12,1,7,57,3,3,4,4,35.3,438,-2,0.9
ワールドブルー,9,292.8,56.2,101.3,1,0,2000,1,0,0,0,6,7,1,500,0,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,13,12,7,52,9,9,0,0,35.2,500,+10,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.2,1,0,0,0,10,4,7,53,3,3,3,3,37.1,490,+2,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,16,11,7,53,15,15,14,14,34.5,488,+4,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.0,1,0,0,0,18,13,7,53,2,4,4,0,35.1,484,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.2,1,0,0,0,13,13,7,53,1,1,1,1,40.5,484,-8,3.7
ヴィクトリースター,6,3.7,1.3,1.9,1,0,2000,1,0,0,0,6,8,4,460,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,11,2,5,57,11,9,0,0,34.3,472,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,15,13,5,58,8,8,9,0,34.0,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,10,7,5,55,5,5,6,7,34.3,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.4,1,0,0,0,14,2,5,55,6,7,7,8,33.9,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,13,11,5,57,5,5,5,5,34.8,462,+8,-0.1
クランモンタナ,7,4.4,1.4,2.2,1,0,2000,1,0,0,0,7,9,12,482,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,12,6,4,56,9,8,0,0,34.2,488,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,0,1,0,0,11,8,4,55,7,7,4,3,34.7,482,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.2,1,0,0,0,14,7,4,54,4,4,5,3,34.7,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,0,1,0,0,18,7,4,54,4,3,0,0,34.9,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.6,1,0,0,0,16,5,4,56,9,9,0,0,34.8,470,0,0.5
マーブルデイビー,11,109.0,17.1,30.7,1,0,2000,1,0,0,0,7,10,7,502,+10,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,11,5,7,51,11,11,0,0,35.0,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,1,7,57,12,11,10,9,34.5,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.8,1,0,0,0,14,12,7,52,11,11,11,11,35.9,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,11,1,7,57,10,10,0,0,34.0,494,+10,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,12,12,7,51,12,10,10,0,33.4,484,-12,0.0
