馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンファレ,15,35.3,5.5,8.6,1,0,1400,1,0,0,0,1,1,4,480,-4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,2,6,55,10,10,0,0,34.7,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,14,3,6,52,2,4,0,0,33.5,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,15,6,55,9,10,0,0,37.0,488,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,6,6,55,3,4,4,0,35.5,488,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,14,6,55,14,15,0,0,34.3,490,+2,0.9
シンコープリンス,11,17.6,3.2,4.9,1,0,1400,1,0,0,0,1,2,2,464,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,6,6,57,5,6,0,0,38.0,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,14,12,6,57,2,4,0,0,35.1,464,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,16,14,6,57,1,1,0,0,34.5,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.2,0,0,0,1,15,16,6,57,5,5,0,0,36.3,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,15,15,6,56,10,11,0,0,35.9,468,0,0.7
キタサンエピソード,2,15.0,3.4,5.3,1,0,1400,1,0,0,0,2,3,2,494,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.0,1,0,0,0,18,4,4,56,1,1,0,0,34.9,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,13,4,56,2,1,0,0,34.9,496,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,17,15,4,57,2,2,0,0,35.1,492,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,14,4,56,2,2,0,0,35.0,494,+8,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.9,1,0,0,0,18,11,4,53,4,5,0,0,36.2,486,+2,1.5
ウインスラッガー,8,7.0,2.2,3.2,1,0,1400,1,0,0,0,2,4,8,510,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.6,1,0,0,0,11,2,4,57,5,5,0,0,33.9,506,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,14,13,4,57,7,7,0,0,35.0,508,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.2,1,0,0,0,14,14,4,56,2,2,2,0,35.8,500,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.9,0,1,0,0,16,11,4,55,15,16,0,0,35.4,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,10,2,4,54,5,5,0,0,33.7,498,-2,0.1
コスモルーシー,7,120.6,28.6,46.4,1,0,1400,1,0,0,0,3,5,18,456,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,3,4,54,2,3,0,0,35.8,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,15,15,4,54,2,2,0,0,34.9,456,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,14,9,4,51,3,3,0,0,33.3,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.3,1,0,0,0,18,11,4,51,13,14,0,0,34.0,460,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,15,1,4,53,9,10,0,0,34.6,462,+8,0.7
マイネルハイセンス,10,31.2,6.9,10.9,1,0,1400,1,0,0,0,3,6,12,478,-6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,10,5,57,3,4,0,0,35.0,484,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.1,0,1,0,0,16,7,5,57,4,3,3,0,36.8,490,+14,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,16,15,5,57,2,2,0,0,34.8,476,-10,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.6,0,1,0,0,14,14,5,57,1,1,0,0,35.3,486,+4,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.2,1,0,0,0,18,15,5,57,3,3,0,0,34.5,482,0,0.2
ゴールドベル,9,55.2,8.2,13.0,1,0,1400,1,0,0,0,4,7,13,476,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,16,1,4,56,11,11,0,0,34.3,474,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.2,1,0,0,0,16,7,4,56,3,2,0,0,37.0,474,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.9,0,0,0,1,17,16,4,56,6,5,0,0,36.2,472,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,0,1,0,0,16,1,4,55,6,7,0,0,36.0,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,11,4,54,11,10,10,0,35.1,460,-2,0.0
マイネルアダマス,3,11.0,2.7,4.1,1,0,1400,1,0,0,0,4,8,10,418,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,14,4,56,7,8,0,0,33.5,422,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,16,7,4,56,9,9,0,0,34.0,418,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,14,4,56,13,12,0,0,34.0,412,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,13,3,4,56,5,5,0,0,33.8,418,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,14,7,4,54,8,8,0,0,32.9,416,+12,0.6
シニスタークイーン,16,256.3,37.1,60.3,1,0,1400,1,0,0,0,5,9,3,444,0,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.7,1,0,0,0,15,13,4,52,5,8,0,0,40.0,444,+2,2.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,1,4,49,4,2,2,2,36.8,442,+10,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,1,4,49,4,2,4,4,39.0,432,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,11,9,4,49,4,4,6,7,38.8,434,-10,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,9,6,4,49,5,6,6,7,40.3,444,+12,1.7
アグネスハビット,13,17.3,3.9,6.0,1,0,1400,1,0,0,0,5,10,1,458,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,14,13,4,57,3,3,0,0,33.3,454,-6,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.4,1,0,0,0,18,7,4,54,9,10,0,0,34.3,460,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,18,11,4,54,12,11,0,0,33.9,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.5,1,0,0,0,18,16,4,53,8,7,0,0,33.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,5,4,56,6,7,0,0,34.6,458,0,1.0
