馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベリベリハッピー,8,211.9,37.9,75.3,0,1,1800,0,0,0,1,1,1,1,492,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,14,1,4,55,8,9,0,0,37.7,496,+2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,15,4,55,15,14,0,0,37.2,494,-16,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.2,1,0,0,0,18,4,4,57,15,15,0,0,36.0,510,+14,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,4,57,4,4,4,2,39.0,496,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,5,4,56,2,2,2,2,39.5,494,+2,-0.1
ハギノブシドウ,4,40.7,7.0,13.4,0,1,1800,0,0,0,1,2,2,15,492,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,15,12,3,54,9,9,7,7,36.1,492,-14,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,14,7,3,52,2,2,0,0,36.2,506,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,13,2,3,56,11,12,0,0,35.1,502,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,1,0,0,0,16,1,3,56,4,5,0,0,39.5,506,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,16,3,56,7,7,0,0,38.5,506,0,-0.1
ラルゴスパーダ,9,8.7,1.7,3.0,0,1,1800,0,0,0,1,3,3,3,484,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,13,3,54,3,3,3,3,40.6,482,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,0,1,0,16,12,3,56,4,4,0,0,36.6,478,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,0,0,1,15,15,3,56,8,5,0,0,36.6,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,15,4,3,56,6,6,2,2,39.7,482,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,11,3,56,9,9,12,12,35.8,488,+2,0.6
ダノンクリエーター,12,2.4,1.2,1.6,0,1,1800,0,0,0,1,4,4,2,534,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,13,8,4,57,1,1,1,1,38.9,540,+10,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.0,1,0,0,0,12,2,4,57,1,1,1,3,44.8,530,+4,6.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,10,4,57,1,1,1,1,37.9,526,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,15,14,4,57,1,1,1,1,38.1,532,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,1,0,0,0,13,7,4,55,1,1,1,1,37.6,532,+4,0.3
ヤンキーソヴリン,2,30.1,3.7,6.9,0,1,1800,0,0,0,1,5,5,2,490,+8,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,0,0,1,0,14,11,3,55,14,14,0,0,35.8,482,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,11,3,54,6,5,6,5,41.1,476,-6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,7,3,56,9,8,0,0,37.5,482,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,15,3,3,56,10,10,9,8,40.1,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,12,6,3,56,6,6,5,5,38.0,484,-4,1.4
サダルメリク,6,19.4,2.9,5.3,0,1,1800,0,0,0,1,5,6,2,476,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,1,6,57,7,6,7,7,37.5,478,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,13,13,6,57,2,2,2,2,38.4,480,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,11,5,6,57,2,2,2,2,37.9,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,1,0,0,0,16,4,6,57,9,9,13,14,38.4,480,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,1,0,0,12,3,6,54,4,5,8,6,37.7,482,-8,0.1
スリースペシャル,7,131.1,14.3,28.2,0,1,1800,0,0,0,1,6,7,2,470,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,14,3,55,4,5,7,10,41.6,470,+2,3.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.3,0,0,0,1,16,14,3,54,2,2,12,16,42.3,468,0,5.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,5,3,56,1,1,1,1,38.2,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,14,5,3,54,1,1,1,1,40.8,472,+8,3.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.1,0,1,0,0,15,10,3,55,1,1,1,2,41.7,464,-2,2.4
ナーゴナーゴサユリ,11,484.4,41.5,82.3,0,1,1800,0,0,0,1,6,8,0,418,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,14,11,4,52,12,12,11,11,39.6,420,0,3.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,1,0,0,0,14,8,4,52,10,10,12,12,40.8,420,0,3.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.5,0,0,0,1,16,1,4,55,10,12,13,11,38.6,420,-6,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,132.8,1,0,0,0,13,2,4,52,6,6,11,13,44.2,426,+12,10.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,10,5,4,52,9,8,9,10,41.3,414,0,4.0
プラネットスコア,3,49.7,5.9,11.3,0,1,1800,0,0,0,1,7,9,1,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,0,1,0,0,12,5,3,55,2,2,0,0,36.9,470,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,17,3,54,6,8,0,0,37.3,470,+6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.7,0,1,0,0,16,15,3,56,10,15,0,0,40.1,464,0,4.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,1,0,0,16,1,3,56,1,1,0,0,37.9,464,+10,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,0,0,0,1,16,12,3,55,3,3,0,0,38.3,454,-4,2.1
サトノシーザー,5,7.3,1.7,2.9,0,1,1800,0,0,0,1,7,10,28,532,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,14,4,57,9,4,3,5,37.2,524,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,1,0,0,0,15,11,4,57,12,12,11,12,38.9,530,-2,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,1,0,0,0,9,10,4,56,3,3,2,2,38.4,532,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,1,0,0,0,16,12,4,56,4,5,7,6,38.1,528,+2,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,3,4,56,9,10,0,0,39.2,526,+4,2.3
