馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムテキザセカンド,17,22.9,4.0,6.5,1,0,2200,1,0,0,0,1,1,3,494,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.5,1,0,0,0,16,9,3,53,2,2,2,2,37.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥイードルダム,16,60.5,8.6,14.2,1,0,2200,1,0,0,0,1,2,9,462,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.9,1,0,0,0,16,2,3,56,14,16,16,16,37.7,466,-10,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,10,10,3,54,3,3,0,0,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアップスター,11,12.0,2.6,4.0,1,0,2200,1,0,0,0,2,3,2,422,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,1,0,0,0,12,10,3,56,10,10,10,10,35.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレザイール,12,33.8,5.0,8.1,1,0,2200,1,0,0,0,2,4,2,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,12,11,3,56,8,8,9,8,36.3,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンナプルナ,13,496.0,66.2,112.1,1,0,2200,1,0,0,0,3,5,3,426,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,11,3,54,10,10,0,0,36.1,416,-26,1.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,11,3,54,13,15,0,0,39.3,442,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.0,0,1,0,0,17,16,3,54,11,11,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.1,1,0,0,0,17,16,3,54,16,16,0,0,35.3,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツカゼグリーン,8,53.5,8.8,14.7,1,0,2200,1,0,0,0,3,6,4,500,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,1,0,0,15,4,3,56,15,15,14,11,38.6,510,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.8,1,0,0,0,15,8,3,56,2,2,2,2,36.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノハートハート,9,20.9,3.2,5.1,1,0,2200,1,0,0,0,4,7,3,424,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.9,1,0,0,0,16,9,3,56,15,15,15,9,35.6,428,-10,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,12,3,56,13,12,11,0,36.6,438,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,6,3,55,1,2,5,0,37.1,436,+16,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,18,14,3,51,13,11,0,0,34.2,420,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,100.5,1,0,0,0,11,5,3,54,3,4,0,0,33.0,414,0,0.3
マイネルランスタン,3,31.3,7.6,12.5,1,0,2200,1,0,0,0,4,8,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,18,11,3,56,10,10,10,8,36.0,450,-8,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.9,1,0,0,0,17,12,3,53,2,2,2,3,37.0,458,+4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,14,3,55,6,2,2,0,36.2,454,+18,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.0,1,0,0,0,14,5,3,54,2,3,5,6,37.4,436,0,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.3,1,0,0,0,8,2,3,54,4,5,0,0,35.7,436,0,0.2
ホットサマーホット,7,100.3,9.9,16.5,1,0,2200,1,0,0,0,5,9,8,450,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,16,13,3,56,9,10,10,8,39.0,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,10,10,3,55,7,6,6,5,40.0,456,-12,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.6,1,0,0,0,13,2,3,55,11,11,0,0,35.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジニアス,15,428.9,53.8,91.1,1,0,2200,1,0,0,0,5,10,3,474,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.2,1,0,0,0,16,10,3,56,12,12,11,12,43.1,476,+2,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,14,3,56,5,5,4,5,41.4,474,0,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,1,0,0,14,9,3,55,14,14,14,14,39.2,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
