馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンウィーク,9,9.8,2.7,4.0,0,1,1800,0,1,0,0,2,2,59,538,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.2,1,0,0,0,16,4,5,57,4,4,4,2,37.4,528,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.5,0,1,0,0,14,10,5,56,4,4,3,2,38.0,536,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,14,14,5,56,3,3,3,3,37.1,538,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,0,1,16,12,5,56,5,5,3,3,37.2,532,-4,0.7
ペガサスフォース,2,12.3,2.5,3.6,0,1,1800,0,1,0,0,3,3,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,1,4,57,8,9,10,9,37.2,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,16,6,4,57,7,7,3,4,37.3,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,16,4,57,15,15,15,13,36.8,478,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,8,4,57,7,7,8,14,38.8,468,-14,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.5,1,0,0,0,16,15,4,56,3,4,9,14,40.3,482,+8,3.5
ノボリドリーム,1,3.9,1.4,1.8,0,1,1800,0,1,0,0,4,4,7,444,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,1,0,0,0,16,3,4,57,1,1,2,1,39.0,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,1,0,0,0,16,16,4,57,2,2,2,1,38.5,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.3,1,0,0,0,16,3,4,57,4,4,4,4,37.6,450,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,16,5,4,54,1,1,1,1,37.5,450,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,15,4,56,2,2,1,1,38.0,446,+8,-0.1
ミルクディッパー,10,69.5,15.5,24.0,0,1,1800,0,1,0,0,5,5,1,546,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,1,0,0,0,16,4,4,57,16,16,14,13,37.4,548,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,1,0,0,13,7,4,57,6,7,7,3,38.7,556,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,15,2,4,56,1,1,1,1,37.6,556,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,1,0,0,8,2,4,56,2,2,2,2,37.7,560,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,4,56,5,5,3,2,37.9,552,-4,0.3
リアライズナマステ,4,13.0,3.5,5.4,0,1,1800,0,1,0,0,5,6,3,466,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,12,4,57,2,2,0,0,37.8,474,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,0,1,0,0,13,6,4,57,2,2,2,3,38.8,470,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,13,9,4,57,3,3,2,2,38.3,470,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,11,1,4,57,1,1,1,1,38.1,464,+8,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,14,4,4,57,5,4,4,5,40.3,456,+6,0.5
ゴールデンアタック,8,30.6,5.0,7.7,0,1,1800,0,1,0,0,6,7,3,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,16,15,5,55,4,4,3,4,40.6,486,-10,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,8,7,5,57,5,5,5,5,36.2,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,16,14,5,57,11,11,8,7,37.5,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,1,0,16,4,5,57,8,8,9,8,37.1,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,15,6,5,57,7,7,7,7,37.2,490,+8,0.4
マリブスター,11,56.6,12.0,18.6,0,1,1800,0,1,0,0,6,8,84,530,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,9,4,5,55,2,2,2,2,37.2,516,+6,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,11,5,54,7,5,3,2,40.2,510,0,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.4,1,0,0,0,16,6,5,54,7,7,11,11,39.2,510,+2,3.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,1,0,0,0,16,2,5,56,4,3,2,2,37.9,508,-4,0.7
フォントルロイ,6,23.7,4.1,6.3,0,1,1800,0,1,0,0,7,9,4,494,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.7,1,0,0,0,16,11,4,57,8,7,0,0,38.2,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,13,4,57,16,16,16,16,36.7,494,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,16,12,4,57,13,12,12,12,36.1,488,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,1,0,0,0,16,1,4,55,9,10,9,10,36.9,498,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,12,7,4,56,10,11,11,10,37.6,494,-4,0.9
ワイドバッハ,7,3.1,1.3,1.7,0,1,1800,0,1,0,0,7,10,3,480,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,16,4,57,5,5,0,0,36.7,476,-14,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.5,1,0,0,0,16,4,4,57,2,2,1,2,39.2,490,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.7,1,0,0,0,16,7,4,56,10,9,7,6,37.7,484,+10,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.3,1,0,0,0,16,11,4,56,14,13,8,9,37.4,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,7,4,56,13,11,0,0,35.7,470,+4,0.4
ラガートモヒーロ,3,4.9,1.5,2.0,0,1,1800,0,1,0,0,8,11,3,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,16,3,4,57,16,15,10,4,36.0,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,1,0,0,0,16,2,4,57,15,15,13,10,37.2,456,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,1,0,0,16,4,4,57,16,16,16,16,35.3,456,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,15,2,4,57,13,12,11,11,37.6,454,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.3,1,0,0,0,16,12,4,55,12,12,12,12,37.1,460,+6,1.4
