馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネチャン,8,87.8,19.3,29.8,1,0,1400,0,1,0,0,1,1,8,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,1,0,0,0,13,5,4,55,2,2,2,2,37.1,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,18,3,4,53,1,1,0,0,35.6,454,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,5,4,55,10,10,9,11,38.3,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,5,4,55,13,13,0,0,34.4,446,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,4,4,55,11,12,0,0,34.4,446,0,0.9
セトノフラッパー,6,3.8,1.5,1.9,1,0,1400,0,1,0,0,1,2,3,438,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.3,1,0,0,0,16,13,3,52,2,2,2,2,34.8,450,+26,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.5,1,0,0,0,13,9,3,54,7,5,0,0,35.0,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,1,0,0,0,13,9,3,54,5,5,0,0,34.8,426,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,12,10,3,54,7,7,0,0,34.2,426,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.9,0,0,1,0,16,14,3,54,6,4,0,0,37.6,428,-10,1.4
スリーロビンソン,15,230.6,44.0,68.0,1,0,1400,0,1,0,0,2,3,8,442,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.8,1,0,0,0,14,6,5,57,9,10,8,7,41.1,456,+10,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,18,2,5,57,8,10,0,0,35.0,446,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,11,2,5,57,11,11,11,11,36.4,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,12,11,5,57,7,7,0,0,34.9,446,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,0,0,1,0,12,3,5,57,11,10,12,12,40.3,449,+1,1.6
タイザンホクト,3,3.4,1.5,1.9,1,0,1400,0,1,0,0,2,4,3,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,18,14,3,54,2,2,0,0,34.6,500,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.0,1,0,0,0,15,1,3,54,1,1,0,0,33.9,496,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,11,3,54,5,3,0,0,36.3,502,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,0,1,0,0,15,9,3,56,1,1,0,0,38.4,502,+6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,14,5,3,56,1,1,0,0,37.4,496,+4,0.0
ジェネロシティー,2,6.2,1.8,2.5,1,0,1400,0,1,0,0,3,5,3,478,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,12,3,52,14,16,0,0,33.9,486,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,18,10,3,54,6,7,0,0,35.8,476,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,12,5,3,54,3,3,0,0,34.7,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,0,1,0,16,1,3,54,4,4,0,0,37.0,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,18,5,3,54,6,9,0,0,35.5,484,-2,-0.2
ジョーアカリン,9,16.8,3.3,4.9,1,0,1400,0,1,0,0,3,6,5,446,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,15,11,5,55,7,9,0,0,34.4,448,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,16,9,5,55,12,11,0,0,33.9,438,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,12,1,5,55,3,3,0,0,35.8,438,0,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,14,5,55,12,12,0,0,37.2,438,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,16,4,5,55,8,6,0,0,37.0,432,-2,0.3
タガノルミナーレ,1,25.8,5.6,8.5,1,0,1400,0,1,0,0,4,7,12,470,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,18,13,4,55,3,3,0,0,34.4,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,0,1,0,0,16,16,4,52,1,1,0,0,36.7,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,18,10,4,55,6,7,0,0,34.6,478,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,55,6,6,0,0,35.2,476,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,4,54,15,15,0,0,35.1,478,0,1.3
バコパ,6,14.2,3.0,4.4,1,0,1400,0,1,0,0,4,8,9,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,2,4,57,5,5,0,0,35.4,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.4,1,0,0,0,18,16,4,57,6,8,0,0,35.1,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,16,2,4,57,4,4,0,0,34.3,474,+8,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,9,4,55,3,3,0,0,35.5,466,-16,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,1,4,53,3,3,0,0,35.8,482,+2,0.9
ヴェアデイロス,11,10.4,2.7,3.9,1,0,1400,0,1,0,0,5,9,4,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,0,1,0,0,18,1,4,57,9,7,0,0,34.1,436,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,11,4,57,13,13,0,0,33.9,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,4,56,18,18,0,0,33.5,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,15,3,4,56,15,15,0,0,33.3,442,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.3,1,0,0,0,14,1,4,56,3,5,5,0,36.5,440,0,1.6
テイケイフロックス,16,25.2,5.3,7.9,1,0,1400,0,1,0,0,5,10,13,508,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,18,6,4,55,10,13,0,0,33.9,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,16,12,4,55,5,4,0,0,35.0,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,2,4,55,2,2,0,0,39.8,492,+2,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,55,12,10,0,0,35.6,490,-10,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,7,4,50,1,1,1,1,36.0,500,-4,0.4
