馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシザイル,15,31.8,8.0,11.1,0,1,1200,1,0,0,0,1,1,3,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,2,4,57,4,4,0,0,36.7,484,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,0,1,14,10,4,57,5,5,0,0,35.7,480,-6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,8,4,57,8,7,0,0,35.6,486,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,0,0,1,0,16,12,4,57,3,3,0,0,36.4,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,8,4,57,5,5,0,0,37.5,482,-6,1.0
ミッキーホワイト,2,9.5,3.4,4.6,0,1,1200,1,0,0,0,1,2,4,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,69.9,0,0,1,0,16,15,5,57,3,2,0,0,35.8,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,37.1,492,-6,-0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,0,0,0,1,16,13,5,57,12,12,0,0,36.0,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,3,5,57,8,7,0,0,37.8,494,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,1,0,0,0,14,11,5,57,12,14,0,0,37.3,490,+10,2.2
ミラクルルーマー,5,11.8,2.9,4.0,0,1,1200,1,0,0,0,2,3,2,532,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,1,0,0,0,16,3,3,55,3,3,0,0,36.8,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,16,5,3,55,2,2,0,0,37.1,532,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,0,1,14,4,3,54,6,6,0,0,35.5,534,+12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,10,3,56,8,10,0,0,38.2,522,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,5,3,56,9,7,0,0,36.8,520,+4,0.3
マルヴァーンヒルズ,1,4.5,1.7,2.0,0,1,1200,1,0,0,0,2,4,2,516,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,12,3,55,5,4,0,0,36.8,514,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,1,0,16,6,3,55,4,5,0,0,37.1,514,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,0,0,1,16,8,3,54,1,1,1,1,38.1,510,-8,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,10,5,3,55,7,6,3,4,40.7,518,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,14,5,3,54,4,4,0,0,38.3,518,0,0.0
エーシンレンジャー,4,4.6,1.8,2.3,0,1,1200,1,0,0,0,3,5,16,506,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.5,0,0,1,0,15,1,3,56,3,7,0,0,36.6,496,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,3,3,56,4,3,0,0,37.7,496,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,11,3,56,4,4,0,0,37.9,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,3,56,2,2,0,0,37.2,500,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,13,5,3,55,4,4,0,0,37.7,500,-8,-0.2
サンレーン,10,10.1,3.5,4.7,0,1,1200,1,0,0,0,3,6,3,466,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,4,3,50,1,1,0,0,36.9,462,-6,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,0,0,1,0,17,9,3,49,3,7,0,0,36.7,468,0,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,6,3,51,1,1,0,0,36.3,468,-2,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.0,0,1,0,0,16,16,3,51,1,1,1,1,41.5,470,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,11,3,51,2,2,2,2,38.2,470,-6,0.7
ゴッドツェッペリン,9,13.8,3.3,4.4,0,1,1200,1,0,0,0,4,7,2,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,1,0,0,0,16,4,4,57,5,4,0,0,36.9,474,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,1,0,0,0,16,8,4,57,7,8,6,7,38.4,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,1,0,0,16,8,4,57,5,4,0,0,36.2,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,12,4,57,2,3,0,0,35.8,466,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,13,12,4,56,2,3,0,0,36.3,476,0,0.0
ミヤジシェンロン,14,34.3,5.6,7.6,0,1,1200,1,0,0,0,4,8,3,468,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,14,5,6,57,10,10,0,0,37.2,462,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,10,6,6,57,8,9,0,0,34.0,464,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,0,1,0,0,16,16,6,57,8,8,0,0,35.8,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,10,6,57,11,10,0,0,35.7,466,+16,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,1,0,0,16,10,6,57,9,9,0,0,36.0,450,+8,0.6
アテーナーズブレス,12,37.5,8.6,12.0,0,1,1200,1,0,0,0,5,9,11,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,13,5,55,9,10,0,0,36.9,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,9,5,55,8,9,0,0,36.4,460,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,1,0,0,16,4,5,55,7,6,0,0,37.0,460,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.5,0,0,0,1,16,11,5,53,12,11,0,0,34.8,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,0,0,1,0,16,10,5,55,4,2,0,0,36.0,466,+2,-0.2
ミリアグラシア,7,9.1,2.5,3.3,0,1,1200,1,0,0,0,5,10,6,490,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,0,0,1,0,15,6,3,52,6,6,0,0,36.1,490,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,9,3,52,3,3,0,0,35.9,492,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.8,0,1,0,0,16,11,3,52,6,3,0,0,36.4,492,+6,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,14,3,54,5,5,0,0,36.5,486,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,54,4,4,0,0,36.3,486,-2,0.0
