馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベガスターヒード,12,149.2,21.3,31.4,1,0,1400,1,0,0,0,1,1,3,468,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,16,14,2,55,11,11,0,0,35.1,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,0,1,0,0,15,11,2,55,5,5,0,0,39.3,460,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,15,2,54,2,3,0,0,41.3,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノアヴァロン,17,448.8,80.4,118.7,1,0,1400,1,0,0,0,1,2,3,440,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,2,2,54,16,15,0,0,35.0,438,-10,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.1,0,0,0,1,15,8,2,54,14,14,0,0,40.0,448,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエトワール,10,7.9,2.2,3.1,1,0,1400,1,0,0,0,2,3,1,454,-4,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,8,2,55,1,1,0,0,36.1,458,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,3,2,53,1,1,0,0,35.1,450,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,18,12,2,55,2,2,0,0,36.5,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,10,7,2,54,10,10,0,0,36.2,448,-2,3.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,9,5,2,54,1,1,0,0,35.7,450,0,0.8
ファイアーシチー,9,4.7,1.6,2.1,1,0,1400,1,0,0,0,2,4,2,464,0,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,15,12,2,54,10,9,0,0,34.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,4,34.4,7.7,11.1,1,0,1400,1,0,0,0,3,5,16,480,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,15,2,54,6,6,0,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンタイガ,8,46.9,9.1,13.3,1,0,1400,1,0,0,0,3,6,17,486,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,13,7,2,54,11,11,0,0,35.5,476,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,2,54,15,14,0,0,38.3,468,-6,3.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,90.7,1,0,0,0,11,5,2,54,10,10,0,0,40.1,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリリパット,13,83.9,15.8,23.3,1,0,1400,1,0,0,0,4,7,13,450,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,13,13,2,54,10,10,11,0,36.3,442,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,2,54,4,3,0,0,35.0,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,15,2,2,54,10,10,0,0,35.4,444,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,13,2,54,2,2,2,2,38.0,448,+4,1.8
ヒーラブズミー,6,15.7,4.4,6.3,1,0,1400,1,0,0,0,4,8,17,430,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,16,8,2,51,14,14,0,0,35.1,428,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,14,2,54,9,8,0,0,35.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,3,7.5,1.9,2.6,1,0,1400,1,0,0,0,5,9,1,434,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,14,9,2,54,2,2,0,0,35.4,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,12,11,2,54,8,6,0,0,35.1,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.7,0,0,1,0,11,5,2,54,3,3,0,0,38.3,438,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,12,11,2,54,12,12,0,0,34.0,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムレイン,16,138.2,17.5,25.8,1,0,1400,1,0,0,0,5,10,4,438,-8,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,11,5,2,54,1,1,0,0,35.8,446,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,104.4,0,0,0,1,15,12,2,54,2,1,0,0,36.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
