馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノードブライティア,16,245.8,23.8,48.3,0,1,1400,0,1,0,0,1,1,10,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.0,1,0,0,0,18,10,3,54,3,5,0,0,37.8,446,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.6,0,1,0,0,16,12,3,54,2,3,0,0,37.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンラードゥガ,2,23.8,3.0,5.6,0,1,1400,0,1,0,0,1,2,12,436,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,16,9,3,51,3,3,8,8,39.3,414,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,0,1,0,0,18,14,3,54,4,2,0,0,35.4,424,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,1,0,0,0,12,3,3,54,5,4,0,0,38.0,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマストレ,11,153.4,16.4,33.1,0,1,1400,0,1,0,0,2,3,10,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,18,14,3,54,16,16,0,0,35.7,428,-6,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,10,3,51,10,12,0,0,36.9,434,+8,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.5,1,0,0,0,12,11,3,54,10,7,8,0,37.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンタヒチ,6,97.6,9.3,18.5,0,1,1400,0,1,0,0,2,4,4,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.1,1,0,0,0,16,11,3,54,2,2,0,0,37.6,428,0,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,8,3,54,12,12,0,0,39.4,428,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,2,3,54,9,9,0,0,35.9,428,-10,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,11,8,3,54,3,3,0,0,37.3,438,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,12,1,3,54,8,9,0,0,34.5,434,0,0.8
サチノニベア,13,44.3,5.8,11.4,0,1,1400,0,1,0,0,3,5,31,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,15,15,3,54,2,2,0,0,36.8,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイボリーベージュ,14,78.9,11.1,22.3,0,1,1400,0,1,0,0,3,6,9,478,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,1,0,0,0,16,9,3,54,11,11,0,0,38.6,462,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,5,3,54,4,4,0,0,37.5,460,-12,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,16,3,51,7,11,0,0,37.5,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリマーチャン,7,60.2,8.0,15.8,0,1,1400,0,1,0,0,4,7,14,454,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,14,13,3,54,8,7,10,10,40.2,438,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,1,0,0,0,15,5,3,54,5,3,0,0,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーテルヌーラ,1,1.8,1.1,1.3,0,1,1400,0,1,0,0,4,8,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,2,3,54,3,3,4,4,38.8,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,14,10,3,52,1,1,1,1,41.8,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,15,3,54,1,1,1,1,39.9,454,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,54,1,2,1,1,38.7,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,0,1,16,11,3,54,10,8,0,0,37.4,446,+2,0.6
ウォーターガール,9,223.7,21.6,43.8,0,1,1400,0,1,0,0,5,9,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムサロペット,8,9.4,1.7,2.9,0,1,1400,0,1,0,0,5,10,7,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,13,3,54,4,4,0,0,38.3,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,16,1,3,54,1,1,0,0,38.9,478,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,12,1,3,54,6,4,3,5,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノカルメン,5,147.9,10.9,21.8,0,1,1400,0,1,0,0,6,11,4,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,16,10,3,54,12,13,0,0,39.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントインアリア,10,49.0,6.0,11.8,0,1,1400,0,1,0,0,6,12,6,408,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,14,3,54,15,15,0,0,37.4,394,+4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,12,3,54,5,5,0,0,40.0,390,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,90.0,0,1,0,0,16,10,3,54,9,10,0,0,38.8,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
