馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターワールド,12,136.1,15.5,31.1,1,0,2000,1,0,0,0,1,1,3,440,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,0,0,1,0,13,12,5,57,8,9,13,13,39.9,440,-16,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,15,4,5,56,9,9,10,9,35.2,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,10,5,56,15,16,15,13,38.1,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.9,1,0,0,0,18,12,5,56,17,16,0,0,34.6,462,0,1.3
モビール,5,5.3,1.5,2.5,1,0,2000,1,0,0,0,2,2,3,462,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,8,5,57,4,5,4,0,34.4,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,12,5,57,7,8,8,5,34.9,472,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,15,4,5,57,7,8,8,6,35.7,466,+12,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,18,14,5,57,8,9,0,0,33.8,454,-10,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,8,5,56,2,2,2,2,34.8,464,-2,0.0
トモロマイスター,3,7.5,1.6,2.6,1,0,2000,1,0,0,0,3,3,3,450,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,15,6,57,11,12,10,0,34.0,454,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,17,6,55,12,11,11,13,35.8,452,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,18,5,6,55,11,11,13,14,35.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,5,6,55,10,9,10,10,35.4,460,+16,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,14,9,6,57,14,14,14,14,35.2,444,-2,1.4
マイネルヴァルム,9,57.1,5.9,11.5,1,0,2000,1,0,0,0,4,4,1,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.2,1,0,0,0,16,14,5,57,9,9,8,5,35.9,474,+4,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.9,1,0,0,0,11,11,5,57,6,6,5,5,35.5,470,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,18,2,5,57,3,3,5,4,35.8,470,+10,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,8,5,57,5,7,7,8,36.3,460,-6,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,8,7,5,57,6,6,6,5,36.0,466,0,0.2
テイエムオペラドン,4,19.7,3.7,6.9,1,0,2000,1,0,0,0,4,5,2,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.2,1,0,0,0,13,12,4,56,9,9,3,3,37.2,462,-6,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,9,4,56,17,17,17,15,35.8,468,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.1,0,1,0,0,18,1,4,55,8,6,9,8,37.4,472,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.5,1,0,0,0,12,4,4,55,12,12,12,12,34.9,466,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.0,1,0,0,0,14,11,4,54,8,9,9,9,36.1,460,+18,1.8
スプリングパリオ,6,12.3,2.7,4.9,1,0,2000,1,0,0,0,5,6,6,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.5,1,0,0,0,18,3,4,56,8,8,10,9,36.2,484,+12,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,18,10,4,55,10,12,0,0,34.4,472,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,15,5,4,56,11,11,4,3,36.3,476,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,18,12,4,56,11,12,11,0,33.9,476,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.3,0,0,1,0,16,10,4,56,3,5,4,0,36.3,482,-6,0.8
スタートセンス,7,9.7,1.8,3.1,1,0,2000,1,0,0,0,5,7,4,452,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.9,1,0,0,0,12,10,5,57,3,5,6,4,35.1,448,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.8,1,0,0,0,18,12,5,57,16,16,16,16,35.0,448,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.0,1,0,0,0,18,7,5,57,16,17,11,12,36.1,448,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,15,13,5,57,11,10,10,0,34.3,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,6,5,57,11,12,13,0,33.5,448,+2,0.4
オペラオーカン,10,58.8,8.6,17.0,1,0,2000,1,0,0,0,6,8,17,482,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.8,1,0,0,0,11,8,6,57,2,4,7,10,36.4,492,+6,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,146.2,1,0,0,0,12,4,6,57,7,7,5,5,35.9,486,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.2,1,0,0,0,18,8,6,57,8,8,7,7,35.5,482,-8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,15,14,6,57,8,7,6,0,34.3,490,-2,0.8
メイショウデビッド,13,121.7,15.1,30.3,1,0,2000,1,0,0,0,6,9,1,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.0,1,0,0,0,16,13,4,53,12,13,12,13,35.4,458,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,13,8,4,56,7,6,0,0,35.0,466,+2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,10,4,56,15,15,14,15,36.7,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,10,5,4,54,7,7,8,8,36.1,468,-10,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,12,4,54,15,15,14,13,35.3,478,+14,1.6
モーレツ,2,90.1,12.6,25.3,1,0,2000,1,0,0,0,7,10,6,528,+10,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.3,1,0,0,0,18,14,6,57,1,1,1,1,37.7,518,-4,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.8,0,0,1,0,16,8,6,57,12,13,14,15,38.4,522,+4,3.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,15,6,57,9,8,5,3,36.0,518,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,16,13,6,57,5,5,5,6,36.2,514,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.0,1,0,0,0,10,1,6,54,1,1,1,1,37.9,518,+4,1.7
ディオベルタ,1,1.8,1.1,1.2,1,0,2000,1,0,0,0,7,11,6,448,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.1,1,0,0,0,16,7,4,54,3,3,3,4,34.5,460,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,13,4,54,3,3,4,5,36.1,450,+14,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,119.3,1,0,0,0,17,9,4,54,4,4,4,4,35.0,436,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.6,1,0,0,0,16,7,4,52,3,3,0,0,33.8,436,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,126.1,0,0,0,1,16,6,4,54,4,3,3,1,38.4,438,-8,-0.2
ムカワタイガー,11,441.6,58.9,119.1,1,0,2000,1,0,0,0,8,12,0,440,-16,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,165.2,1,0,0,0,11,7,5,57,9,7,8,9,36.3,456,-4,2.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.7,1,0,0,0,12,11,5,55,10,11,12,12,39.3,460,+14,3.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.7,1,0,0,0,16,3,5,55,13,12,14,13,35.9,446,-14,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.4,1,0,0,0,17,10,5,55,16,16,16,15,35.4,460,+10,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.7,0,1,0,0,12,10,5,52,10,10,8,9,35.7,450,-2,1.1
ゲットハッピー,8,14.7,3.0,5.6,1,0,2000,1,0,0,0,8,13,1,462,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,11,3,5,57,2,2,2,2,35.1,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,13,5,57,10,8,4,4,36.4,474,+16,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,2500,170.1,1,0,0,0,13,1,5,57,1,2,5,8,45.5,458,-4,7.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.3,1,0,0,0,16,3,5,57,9,9,8,8,35.4,462,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.9,1,0,0,0,11,7,5,57,3,3,3,2,39.3,458,-10,1.3
