馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーロビンソン,9,336.8,38.9,75.9,0,1,1400,1,0,0,0,1,1,4,450,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,12,5,5,57,9,10,10,10,38.7,456,+12,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,0,1,0,0,10,9,5,57,6,5,6,0,39.0,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,0,1,0,0,18,3,5,57,17,17,0,0,36.1,442,-14,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.8,1,0,0,0,14,6,5,57,9,10,8,7,41.1,456,+10,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,18,2,5,57,8,10,0,0,35.0,446,+2,1.3
オビーディエント,1,1.8,1.1,1.2,0,1,1400,1,0,0,0,1,2,2,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,0,1,0,0,16,1,4,57,10,9,0,0,36.3,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.3,0,0,1,0,16,3,4,57,11,10,0,0,36.5,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,15,4,57,7,8,0,0,37.3,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,1,4,55,6,4,0,0,36.6,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,9,4,57,5,5,0,0,37.5,450,0,0.7
フェアリーガーデン,8,81.3,7.0,13.3,0,1,1400,1,0,0,0,2,3,3,438,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,4,4,52,1,1,1,1,40.5,436,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,15,12,4,52,6,6,8,9,39.1,434,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.0,0,0,0,1,15,14,4,52,1,1,1,2,39.4,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,15,3,4,52,6,6,8,8,37.9,442,0,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,12,8,4,53,10,10,10,11,39.3,442,+2,3.0
ビットアレグロ,4,27.8,4.5,8.3,0,1,1400,1,0,0,0,2,4,3,488,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,1,0,0,0,15,3,4,57,14,15,0,0,37.2,490,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,0,1,13,6,4,57,7,8,0,0,35.7,482,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,3,4,57,12,12,0,0,36.0,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,15,5,4,57,6,6,0,0,37.1,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,16,4,57,12,12,0,0,36.7,476,-6,0.3
エルウェーオージャ,14,65.5,6.1,11.4,0,1,1400,1,0,0,0,3,5,3,494,-2,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,1,0,0,0,16,11,5,57,9,8,0,0,37.1,496,+22,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,6,5,57,10,9,0,0,37.5,474,+6,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,12,5,57,9,11,0,0,37.0,468,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,8,5,57,7,5,0,0,37.8,472,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,15,5,5,57,9,9,0,0,37.8,472,+4,0.6
メテオーラビアンカ,3,87.8,11.7,22.4,0,1,1400,1,0,0,0,3,6,6,508,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,0,0,0,1,16,11,3,55,11,11,0,0,37.8,510,+10,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,15,3,3,54,14,14,0,0,36.3,500,0,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,15,1,3,56,4,4,0,0,36.8,500,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,13,3,56,7,7,0,0,37.1,502,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,5,3,56,7,8,0,0,37.1,502,-2,0.1
ヴィジャイ,6,17.3,4.2,7.8,0,1,1400,1,0,0,0,4,7,7,518,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,14,5,57,4,4,0,0,37.5,508,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,16,6,5,57,12,8,0,0,37.5,512,-8,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,8,9,5,57,6,6,3,5,35.1,520,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,4,5,57,2,2,2,2,36.7,516,0,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,11,4,5,57,9,8,8,7,35.7,516,+8,0.3
ムーンベックカフェ,10,287.8,40.2,78.3,0,1,1400,1,0,0,0,4,8,3,510,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,2,4,57,15,14,0,0,37.6,506,+2,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,15,8,4,57,4,5,4,4,41.2,504,0,3.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,18,4,57,3,4,0,0,34.3,504,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,12,5,4,57,7,7,3,3,39.3,505,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.4,1,0,0,0,11,2,4,56,6,5,3,3,38.5,505,-8,0.1
リッシンロケット,5,12.5,2.4,4.1,0,1,1400,1,0,0,0,5,9,4,464,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,8,3,54,7,6,0,0,37.1,456,-14,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,15,5,3,53,5,6,0,0,37.0,470,+20,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,0,0,1,14,3,3,54,6,6,0,0,35.9,450,-6,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,1,0,0,0,14,7,3,54,4,4,0,0,35.6,456,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,7,3,56,2,3,0,0,37.8,446,-4,0.0
ケイアイエイト,15,72.2,15.2,29.4,0,1,1400,1,0,0,0,5,10,3,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,3,3,56,11,11,0,0,37.6,496,0,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,9,3,55,9,8,0,0,39.2,496,0,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,1,3,55,10,10,0,0,37.8,496,+6,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.0,1,0,0,0,15,15,3,54,5,5,5,7,41.2,490,0,4.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.6,0,1,0,0,15,15,3,52,11,12,0,0,36.4,490,+2,1.9
