馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーラグタイム,8,24.6,5.3,7.0,1,0,1200,0,0,0,1,1,1,1,432,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.5,0,1,0,0,15,7,3,56,10,10,0,0,37.8,432,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,4,3,56,7,8,7,4,38.9,432,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,9,7,3,56,7,7,8,7,38.9,430,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,11,2,3,56,5,6,7,5,39.5,432,+4,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.3,0,1,0,0,16,7,3,56,16,16,15,14,34.4,428,-6,0.9
コウヨウチャンス,2,6.8,2.3,2.9,1,0,1200,0,0,0,1,1,2,0,450,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.0,0,1,0,0,16,3,3,52,4,4,0,0,37.3,456,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,1,3,54,16,16,0,0,34.6,460,+20,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,15,3,54,7,8,0,0,38.8,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,10,5.6,2.0,2.5,1,0,1200,0,0,0,1,2,3,0,436,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,18,8,3,52,4,0,0,0,33.0,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,12,3,52,1,0,0,0,33.1,436,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,9,3,54,2,2,0,0,38.6,436,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,1,0,0,16,14,3,54,4,4,0,0,37.7,430,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,3,3,51,6,5,0,0,39.9,432,-2,1.6
オリオンザレヴリ,7,50.6,9.6,12.9,1,0,1200,0,0,0,1,2,4,0,458,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.5,0,1,0,0,16,1,3,56,13,12,0,0,36.4,454,+6,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,15,5,3,53,13,12,0,0,34.7,448,0,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.2,1,0,0,0,14,8,3,56,8,8,9,10,39.9,448,+4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,7,3,56,8,8,0,0,34.7,444,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,15,3,56,4,5,0,0,35.5,446,-2,0.5
ミリオンジス,11,40.9,8.4,11.2,1,0,1200,0,0,0,1,3,5,3,440,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,5,3,52,13,11,0,0,35.5,446,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,0,1,0,0,16,14,3,54,5,6,0,0,39.3,444,+6,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,8,3,54,4,5,0,0,39.0,438,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,0,0,0,1,16,1,3,54,16,13,0,0,37.8,428,-8,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,15,3,54,2,2,0,0,38.6,436,-14,2.2
スマイリンアスク,14,98.2,23.6,31.8,1,0,1200,0,0,0,1,3,6,10,422,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.1,0,1,0,0,16,9,3,54,3,3,4,7,37.3,422,+12,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.9,0,1,0,0,17,6,3,54,1,1,0,0,35.9,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホールロッタラヴ,12,112.4,17.5,23.7,1,0,1200,0,0,0,1,4,7,3,476,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,11,3,54,7,8,8,9,41.2,472,+16,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.3,1,0,0,0,16,14,3,54,4,4,6,7,40.9,456,-2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,12,3,54,3,3,3,3,39.0,458,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,1,0,0,0,15,15,3,54,13,12,0,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノハート,15,76.3,12.5,16.8,1,0,1200,0,0,0,1,4,8,0,470,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,3,3,54,6,6,6,7,38.1,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.8,0,1,0,0,15,10,3,54,9,9,12,12,40.4,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,16,15,3,54,12,11,0,0,34.9,468,0,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.3,1,0,0,0,15,1,3,54,1,1,1,2,40.4,468,+12,4.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,17,10,3,51,3,3,0,0,36.6,456,0,0.6
レイヌドネージュ,5,24.3,5.6,7.5,1,0,1200,0,0,0,1,5,9,1,482,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.5,0,1,0,0,15,13,3,54,14,12,0,0,37.3,480,0,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,54,8,7,0,0,36.0,480,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,10,3,54,11,9,0,0,35.3,482,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,11,3,54,12,7,0,0,34.8,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,5,3,54,12,12,11,10,41.1,478,-2,1.8
メリーウェザー,3,4.6,1.9,2.4,1,0,1200,0,0,0,1,5,10,9,510,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,3,3,54,2,2,0,0,35.4,504,+14,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,5,3,54,2,2,0,0,36.2,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,15,3,54,11,11,11,0,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
