馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアポジション,2,3.6,1.3,1.8,0,1,1400,1,0,0,0,1,1,1,466,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,0,1,0,16,4,2,55,6,7,0,0,37.7,468,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,4,2,54,8,7,0,0,37.8,464,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,12,8,2,54,7,7,0,0,38.6,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッツ,3,2.4,1.1,1.3,0,1,1400,1,0,0,0,1,2,1,476,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,1,0,13,6,2,55,6,7,0,0,37.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイナマーリエ,1,31.8,5.4,10.4,0,1,1400,1,0,0,0,2,3,2,468,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,2,2,54,3,3,0,0,40.4,472,0,2.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,10,3,2,53,2,2,0,0,36.6,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,1,0,0,12,3,2,54,2,2,0,0,39.4,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアスリート,14,79.0,13.3,26.5,0,1,1400,1,0,0,0,2,4,14,450,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,9,6,2,53,5,6,0,0,37.5,450,+2,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,1,0,0,0,9,2,2,54,7,8,0,0,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モークン,5,92.1,13.5,26.7,0,1,1400,1,0,0,0,3,5,4,440,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,1,2,54,13,11,0,0,38.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレジェンド,4,7.9,1.8,3.1,0,1,1400,1,0,0,0,3,6,4,508,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,5,2,54,6,7,7,6,40.4,504,+14,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,15,12,2,54,7,7,0,0,37.6,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマシェリ,7,45.1,7.2,14.0,0,1,1400,1,0,0,0,4,7,2,482,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,8,2,54,12,12,0,0,39.3,486,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,8,2,54,9,8,0,0,37.8,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,11,298.6,48.5,97.4,0,1,1400,1,0,0,0,4,8,2,488,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,9,2,54,15,15,0,0,38.8,488,+2,2.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,91.1,1,0,0,0,18,4,2,54,17,17,0,0,36.5,486,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,12,75.8,14.4,28.5,0,1,1400,1,0,0,0,5,9,1,454,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,18,6,2,55,10,11,0,0,36.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタグロワール,8,127.0,18.8,37.6,0,1,1400,1,0,0,0,5,10,1,462,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,1,0,13,1,2,55,9,9,0,0,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
