馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒショウ,13,60.7,10.3,15.8,0,1,1300,0,0,1,0,1,1,12,460,-2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,1,0,0,12,4,5,57,12,11,0,0,35.1,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,0,1,0,0,16,15,5,57,13,12,0,0,35.9,458,+18,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,11,5,57,8,8,0,0,37.6,440,-4,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,12,1,5,56,10,9,0,0,36.9,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,15,5,57,15,15,0,0,37.6,446,-4,1.3
サンマルスピリット,11,96.5,14.6,22.6,0,1,1300,0,0,1,0,2,2,3,494,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.8,1,0,0,0,16,2,3,54,4,4,5,5,42.7,488,+24,3.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,12,3,54,3,4,4,8,40.4,464,-12,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,12,3,56,3,3,0,0,37.1,476,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,15,15,3,56,1,1,0,0,38.8,476,-16,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,1,0,15,1,3,56,12,12,10,10,41.1,492,-2,2.6
ミラクルミイクン,10,100.6,16.6,25.7,0,1,1300,0,0,1,0,2,3,2,536,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.4,0,0,1,0,16,16,4,57,10,10,0,0,36.9,536,+8,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,15,11,4,57,11,12,0,0,37.3,528,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.5,0,0,0,1,16,1,4,57,4,4,0,0,36.9,532,0,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,7,4,57,7,7,0,0,37.1,532,-8,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,2,4,57,16,15,0,0,37.3,540,+16,2.3
ローレルアルトス,12,172.4,31.8,49.3,0,1,1300,0,0,1,0,3,4,1,472,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,13,4,3,55,2,2,2,0,35.1,474,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.2,0,0,1,0,14,3,3,55,11,11,0,0,36.5,476,+16,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.4,1,0,0,0,16,1,3,54,7,7,0,0,37.0,460,+4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,0,0,1,0,10,2,3,56,9,9,0,0,36.5,456,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,15,9,3,56,8,8,0,0,36.3,458,-2,0.8
ニチドウレパード,14,219.4,51.3,79.7,0,1,1300,0,0,1,0,3,5,1,498,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.4,1,0,0,0,15,9,5,57,14,14,0,0,36.5,492,-16,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,3,5,57,1,1,0,0,37.3,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,4,5,56,1,1,0,0,35.5,500,+14,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,16,5,55,4,4,0,0,38.1,486,+2,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.3,0,0,1,0,14,14,5,55,5,6,0,0,35.3,484,+2,0.8
ハクサンレガシー,7,7.2,2.1,3.0,0,1,1300,0,0,1,0,4,6,2,452,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.7,0,0,1,0,16,9,3,55,14,14,0,0,34.7,440,-10,0.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,84.5,0,0,1,0,18,7,3,54,2,2,0,0,37.8,450,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,5,3,56,12,13,0,0,34.1,456,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,11,3,56,9,8,0,0,34.2,450,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,14,3,56,9,8,0,0,35.3,446,0,0.3
ジョバイロ,4,30.0,5.1,7.6,0,1,1300,0,0,1,0,4,7,2,486,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.3,0,0,1,0,16,14,3,55,7,7,0,0,36.1,486,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,7,3,55,3,2,0,0,38.4,490,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,1,3,54,7,7,0,0,36.6,490,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,5,3,54,8,9,0,0,36.7,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,12,3,56,6,7,0,0,38.5,490,+4,1.0
スワンボート,5,5.9,1.8,2.4,0,1,1300,0,0,1,0,5,8,2,452,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.8,0,0,1,0,16,8,3,55,12,10,0,0,35.3,452,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,0,0,1,0,18,10,3,54,9,8,0,0,35.5,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,11,3,54,16,14,0,0,37.1,452,0,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,14,3,56,13,13,0,0,36.9,452,-2,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,9,3,56,12,11,0,0,36.8,454,-4,0.7
ザゲームイズオン,9,25.5,4.9,7.4,0,1,1300,0,0,1,0,5,9,2,496,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,0,0,1,16,14,4,57,12,11,0,0,36.2,494,0,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.9,0,0,0,1,12,2,4,57,10,11,0,0,35.3,494,-12,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.3,0,1,0,0,10,9,4,56,3,3,2,2,38.6,506,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,76.7,0,0,0,1,12,2,4,57,5,4,2,1,37.2,500,+8,-0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.6,0,1,0,0,14,1,4,56,11,11,11,9,40.9,492,-8,1.2
ユサール,15,132.9,19.7,30.5,0,1,1300,0,0,1,0,6,10,5,408,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.0,0,0,0,1,13,4,4,51,7,7,0,0,38.6,415,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,13,8,4,51,7,6,6,0,38.5,415,+1,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,100.0,1,0,0,0,12,6,4,54,2,2,2,1,43.5,414,+2,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,77.8,0,0,0,1,14,1,4,54,6,6,0,0,40.4,412,+1,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,14,6,4,54,5,5,5,0,39.0,411,+10,0.1
