馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンサクラ,14,10.9,2.7,4.0,0,1,1400,1,0,0,0,1,1,5,440,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,10,2,4,55,5,4,0,0,37.8,448,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,1,4,54,16,16,0,0,35.5,442,+16,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,5,4,54,6,4,0,0,35.2,426,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.9,0,1,0,0,16,8,4,52,3,3,0,0,35.2,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,2,4,54,6,7,0,0,33.5,440,-2,0.1
ピンクピアリス,10,431.8,46.6,73.4,0,1,1400,1,0,0,0,2,2,19,468,+3,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,1,0,0,10,1,5,55,5,7,4,0,37.8,465,-3,-0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.5,1,0,0,0,16,11,5,55,10,7,0,0,39.4,468,-8,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.0,0,0,1,0,14,9,5,55,13,10,0,0,34.8,476,+8,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,0,0,1,0,11,1,5,55,10,10,7,6,38.3,468,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,10,5,54,2,2,1,1,39.5,473,-5,-0.1
キンショーオーロラ,13,212.4,25.1,39.4,0,1,1400,1,0,0,0,2,3,13,440,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,1,0,0,0,13,5,5,55,4,4,6,10,39.9,448,0,3.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,0,1,0,0,11,11,5,55,1,1,1,1,37.9,448,+2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.7,1,0,0,0,16,2,5,55,9,10,0,0,36.9,446,+2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,11,3,5,54,1,1,1,1,39.9,444,+11,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,4,5,54,9,5,4,1,38.0,433,-14,-0.5
メイショウスズラン,8,36.0,5.6,8.6,0,1,1400,1,0,0,0,3,4,7,508,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,5,6,55,11,8,0,0,36.8,506,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,12,6,55,2,2,2,2,40.7,510,+8,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,10,3,6,55,10,9,9,0,33.4,502,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,9,6,51,9,9,7,8,39.1,492,+4,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.3,1,0,0,0,15,6,6,55,7,7,0,0,34.6,488,0,1.6
ナムラアピア,5,7.6,2.5,3.6,0,1,1400,1,0,0,0,3,5,9,476,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.9,1,0,0,0,16,12,4,54,9,9,0,0,35.1,490,0,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,16,15,4,54,2,2,0,0,37.4,490,+6,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,1,0,0,0,16,10,4,54,6,8,0,0,37.8,484,+8,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,7,4,53,3,3,0,0,38.3,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.0,0,0,0,1,16,8,4,52,1,1,0,0,36.1,482,+2,0.0
ラヴィーズバード,6,19.9,4.4,6.7,0,1,1400,1,0,0,0,4,6,3,432,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,14,6,4,55,5,5,0,0,37.6,442,+14,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,3,4,54,12,11,0,0,38.7,428,-14,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,6,4,54,2,2,1,0,38.1,442,-7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,7,4,54,2,2,1,0,39.1,449,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,2,4,54,1,1,1,0,38.8,448,+20,-1.6
デアリングプライド,3,3.2,1.3,1.7,0,1,1400,1,0,0,0,4,7,7,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,4,54,4,3,0,0,38.0,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,0,0,0,1,16,7,4,54,5,5,0,0,36.3,482,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,15,4,53,2,2,0,0,38.5,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,12,4,4,53,1,1,0,0,37.6,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,4,53,2,2,0,0,37.8,472,-4,0.2
タイキソレイユ,1,4.3,1.5,2.0,0,1,1400,1,0,0,0,5,8,6,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,14,2,4,54,10,8,0,0,35.7,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,13,4,54,14,12,0,0,36.2,448,+18,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,14,2,4,52,5,5,5,7,35.8,430,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.6,0,0,1,0,16,3,4,54,6,3,0,0,39.5,442,-16,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,5,4,54,8,8,0,0,37.1,458,+2,0.0
アルディートプリエ,11,25.1,5.0,7.7,0,1,1400,1,0,0,0,5,9,7,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,12,4,54,4,5,0,0,37.1,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,4,4,54,8,7,7,0,35.1,484,-18,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.4,1,0,0,0,15,6,4,53,7,7,0,0,37.5,502,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,13,4,53,5,4,0,0,37.5,502,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,2,4,52,3,3,4,4,39.6,506,-16,2.0
トップオブザヘヴン,2,19.0,3.1,4.6,0,1,1400,1,0,0,0,6,10,6,476,+12,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,14,6,6,55,11,12,0,0,36.2,464,-14,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,8,6,52,9,8,0,0,36.8,478,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,15,6,55,5,7,0,0,36.7,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,1,0,0,0,16,15,6,55,8,7,0,0,37.2,470,+6,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,4,6,55,12,14,0,0,36.8,464,+2,1.4
